109/07/03,1.62,1.83,1.62,1.81,61000,109860,0.35,9
109/07/06,1.84,1.86,1.82,1.83,200000,365590,0.02,11
109/07/07,1.89,1.89,1.60,1.63,170000,308900,-0.20,5
109/07/08,1.64,1.67,1.64,1.67,173000,287150,0.04,7
109/07/09,1.67,1.80,1.64,1.70,201000,347190,0.03,9
109/07/10,1.63,1.63,1.50,1.50,98000,156110,-0.20,7
109/07/13,1.55,1.70,1.53,1.66,392000,642700,0.16,13
109/07/14,1.56,1.69,1.55,1.68,449000,711180,0.02,20
109/07/15,1.65,1.65,1.52,1.52,167000,266510,-0.16,10
109/07/16,1.53,1.61,1.48,1.48,271000,430120,-0.04,7
109/07/17,1.52,1.52,1.48,1.48,209000,314060,0.00,14
109/07/20,1.34,1.42,1.32,1.42,26000,35280,-0.06,4
109/07/21,1.43,1.64,1.43,1.64,265000,402010,0.22,10
109/07/22,1.61,1.81,1.59,1.66,415000,692740,0.02,24
109/07/23,1.66,1.78,1.64,1.66,391000,662700,0.00,21
109/07/24,1.63,1.63,1.46,1.46,208000,332850,-0.20,18
109/07/27,1.52,1.55,1.43,1.43,17000,25100,-0.03,5
109/07/28,1.60,1.65,1.48,1.48,78000,124770,0.05,10
109/07/29,1.41,1.44,1.39,1.44,69000,97540,-0.04,17
109/07/30,1.50,1.62,1.50,1.58,181000,287790,0.14,8
109/07/31,1.57,1.66,1.56,1.66,337000,544370,0.08,31
109/08/03,1.60,1.69,1.55,1.69,554000,904390,0.03,29
109/08/04,1.79,1.86,1.60,1.61,384000,685990,-0.08,17
109/08/05,1.58,1.58,1.50,1.51,97000,148330,-0.10,8
109/08/06,1.54,1.54,1.50,1.50,175000,263040,-0.01,9
109/08/07,1.51,1.54,1.50,1.54,150000,227700,0.04,7
109/08/10,1.53,1.61,1.41,1.42,538000,830850,-0.12,14
109/08/11,1.42,1.48,1.33,1.36,722000,1013910,-0.06,31
109/08/12,1.34,1.35,1.27,1.30,273000,360770,-0.06,20
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.30,1.35,1.30,1.35,112000,150660,0.00,3
109/08/17,1.32,1.51,1.32,1.51,546000,755880,0.16,15
109/08/18,1.63,1.67,1.55,1.61,576000,943750,0.10,24
109/08/19,1.54,1.69,1.51,1.69,318000,506520,0.08,18
109/08/20,1.59,1.59,1.31,1.31,202000,290120,-0.38,18
109/08/21,1.19,1.40,1.09,1.38,416000,546840,0.07,15
109/08/24,1.28,1.31,1.25,1.29,416000,533620,-0.09,15
109/08/25,1.33,1.37,1.30,1.37,180000,243400,0.08,7
109/08/26,1.34,1.44,1.30,1.42,765000,1072110,0.05,17
109/08/27,1.46,1.51,1.44,1.47,1091000,1594660,0.05,21
109/08/28,1.45,1.52,1.40,1.40,611000,906270,-0.07,26
109/08/31,1.37,1.37,1.31,1.31,44000,59680,-0.09,3
109/09/01,1.26,1.26,1.25,1.25,30000,37700,-0.06,2
109/09/02,1.27,1.36,1.27,1.36,450000,592300,0.11,11
109/09/03,1.36,1.39,1.28,1.28,605000,806200,-0.08,18
109/09/04,1.18,1.32,1.18,1.31,150000,186700,0.03,5
109/09/07,1.40,1.47,1.35,1.35,616000,870780,0.04,28
109/09/08,1.26,1.26,1.21,1.24,393000,482810,-0.11,20
109/09/09,1.18,1.26,1.18,1.26,13000,15980,0.02,2
109/09/10,1.26,1.26,1.21,1.21,23000,28480,-0.05,2
109/09/11,1.19,1.24,1.17,1.24,54000,64110,0.03,4
109/09/14,1.21,1.27,1.21,1.25,144000,180430,0.01,7
109/09/15,1.23,1.31,1.23,1.28,225000,290310,0.03,8
109/09/16,1.30,1.36,1.29,1.36,131000,172810,0.08,8
109/09/17,1.29,1.41,1.29,1.41,82000,111670,0.05,13
109/09/18,1.40,1.40,1.31,1.31,124000,168640,-0.10,17
109/09/21,1.34,1.34,1.30,1.30,11000,14580,-0.01,2
109/09/22,1.14,1.27,1.14,1.21,125000,153290,-0.09,7
109/09/23,1.24,1.25,1.15,1.16,133000,161800,-0.05,10
109/09/24,1.06,1.07,1.06,1.06,30000,31900,-0.10,3
109/09/25,1.00,1.00,0.83,0.83,38000,36540,-0.23,4
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.95,1.00,0.95,1.00,130000,124600,0.00,3
109/09/30,0.95,0.95,0.91,0.95,165000,154900,-0.05,9
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.99,0.99,0.99,0.99,160000,158400,0.00,2
109/10/08,0.99,1.00,0.99,1.00,160000,159000,0.01,2
109/10/12,0.90,0.90,0.90,0.90,10000,9000,-0.10,1
109/10/13,0.78,0.78,0.77,0.77,30000,23200,-0.13,2
109/10/14,0.81,0.81,0.81,0.81,10000,8100,0.04,1
109/10/15,0.84,0.92,0.84,0.91,52000,45980,0.10,5
109/10/16,0.88,0.88,0.80,0.80,42000,34960,-0.11,3
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.76,0.76,0.75,0.75,35000,26350,0.00,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.71,0.71,0.71,0.71,170000,120700,0.00,2
109/10/26,0.67,0.67,0.67,0.67,180000,120600,-0.04,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.53,0.53,0.53,0.53,40000,21200,0.00,1
109/10/29,0.52,0.55,0.52,0.55,130000,70600,0.02,2
109/10/30,--,--,--,--,0,0,0.00,0
