108/07/26,1.47,1.47,1.41,1.41,15000,21210,-0.07,2
108/07/29,1.42,1.42,1.42,1.42,14000,19880,+0.01,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.23,1.33,1.23,1.33,321000,405350,+0.11,9
108/08/01,1.34,1.40,1.28,1.28,1378000,1828980,-0.05,34
108/08/02,1.20,1.30,1.19,1.30,1034000,1293240,+0.02,28
108/08/05,1.31,1.34,1.08,1.08,985000,1260450,-0.22,32
108/08/06,0.95,1.00,0.94,1.00,82000,77900,-0.08,4
108/08/07,0.97,0.97,0.88,0.88,125000,114650,-0.12,5
108/08/08,0.92,0.96,0.92,0.96,11000,10370,+0.08,3
108/08/12,0.99,1.03,0.99,1.03,230000,234000,+0.07,4
108/08/13,0.99,1.04,0.97,0.97,236000,242560,-0.06,11
108/08/14,1.05,1.05,0.93,0.93,53000,53780,-0.04,5
108/08/15,0.84,0.95,0.84,0.93,321000,288730,0.00,9
108/08/16,0.94,0.95,0.91,0.92,58000,53960,-0.01,7
108/08/19,0.96,0.97,0.94,0.94,82000,78950,+0.02,7
108/08/20,0.96,0.96,0.92,0.92,134000,126760,-0.02,7
108/08/21,0.84,0.85,0.80,0.81,188000,152940,-0.11,9
108/08/22,0.83,0.83,0.70,0.70,44000,32610,-0.11,5
108/08/23,0.75,0.75,0.65,0.65,26000,18840,-0.05,4
108/08/26,0.60,0.61,0.58,0.58,57000,33700,-0.07,7
108/08/27,0.55,0.62,0.53,0.62,837000,517300,+0.04,10
108/08/28,0.70,0.70,0.64,0.66,36000,24160,+0.04,4
108/08/29,0.67,0.72,0.66,0.72,31000,21560,+0.06,4
108/08/30,0.73,0.73,0.73,0.73,6000,4380,+0.01,2
108/09/02,0.70,0.71,0.70,0.71,62000,43620,-0.02,5
108/09/03,0.71,0.71,0.71,0.71,8000,5680,0.00,1
108/09/04,0.45,0.52,0.45,0.52,74000,35980,-0.19,8
108/09/05,0.49,0.52,0.49,0.49,260000,130310,-0.03,8
108/09/06,0.48,0.51,0.48,0.51,246000,118530,+0.02,3
108/09/09,0.49,0.49,0.48,0.48,20000,9750,-0.03,2
108/09/10,0.47,0.47,0.42,0.42,17000,7510,-0.06,4
108/09/11,0.43,0.43,0.43,0.43,9000,3870,+0.01,2
108/09/12,0.45,0.45,0.45,0.45,20000,9000,+0.02,4
108/09/16,0.45,0.45,0.45,0.45,4000,1800,0.00,1
108/09/17,0.42,0.42,0.42,0.42,31000,13020,-0.03,2
108/09/18,0.51,0.64,0.51,0.64,81000,47050,+0.22,7
108/09/19,0.70,0.76,0.68,0.76,244000,177290,+0.12,14
108/09/20,0.77,0.77,0.74,0.74,220000,167450,-0.02,6
108/09/23,0.78,0.80,0.75,0.77,117000,92820,+0.03,4
108/09/24,0.80,0.80,0.76,0.76,231000,180220,-0.01,4
108/09/25,0.74,0.75,0.74,0.75,330000,246250,-0.01,5
108/09/26,0.72,0.73,0.63,0.63,327000,234440,-0.12,5
108/09/27,0.62,0.62,0.62,0.62,110000,68200,-0.01,1
108/10/01,0.64,0.72,0.64,0.72,453000,302840,+0.10,9
108/10/02,0.67,0.78,0.67,0.78,1297000,961950,+0.06,32
108/10/03,0.71,0.80,0.70,0.70,733000,557520,-0.08,20
108/10/04,0.68,0.69,0.67,0.67,297000,201900,-0.03,4
108/10/07,0.60,0.60,0.53,0.55,254000,143700,-0.12,6
108/10/08,0.58,0.58,0.55,0.55,20000,11300,0.00,2
108/10/09,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
108/10/14,0.56,0.60,0.56,0.60,198000,115180,+0.04,4
108/10/15,0.63,0.76,0.63,0.73,1830000,1288460,+0.13,31
108/10/16,0.72,0.72,0.65,0.68,1717000,1177350,-0.05,39
108/10/17,0.58,0.59,0.55,0.59,830000,478700,-0.09,17
108/10/18,0.64,0.65,0.64,0.64,233000,149870,+0.05,7
108/10/21,0.65,0.65,0.59,0.59,385000,234550,-0.05,5
108/10/22,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
108/10/23,0.58,0.58,0.57,0.57,600000,345000,-0.03,2
108/10/24,0.66,0.71,0.66,0.70,1677000,1143580,+0.13,39
108/10/25,0.76,0.80,0.69,0.69,741000,549410,-0.01,46
108/10/28,0.68,0.71,0.68,0.69,52000,36110,0.00,6
108/10/29,0.73,0.73,0.65,0.65,232000,158840,-0.04,18
108/10/30,0.60,0.62,0.56,0.61,137000,80460,-0.04,11
108/10/31,0.63,0.72,0.63,0.71,219000,152740,+0.10,16
108/11/01,0.68,0.71,0.67,0.67,149000,100980,-0.04,12
108/11/04,0.67,0.67,0.63,0.63,42000,27520,-0.04,5
108/11/05,0.64,0.66,0.63,0.65,55000,35650,+0.02,4
108/11/06,0.68,0.70,0.67,0.68,311000,211090,+0.03,29
108/11/07,0.69,0.70,0.57,0.58,456000,282620,-0.10,25
108/11/08,0.56,0.56,0.53,0.53,391000,212860,-0.05,10
108/11/11,0.50,0.50,0.50,0.50,2000,1000,-0.03,1
108/11/12,0.50,0.50,0.50,0.50,5000,2500,0.00,1
108/11/13,0.50,0.50,0.50,0.50,40000,20000,0.00,1
108/11/14,0.48,0.48,0.47,0.47,95000,45150,-0.03,3
108/11/15,0.49,0.49,0.48,0.48,3000,1450,+0.01,3
108/11/18,0.42,0.42,0.42,0.42,25000,10500,-0.06,3
108/11/19,0.45,0.47,0.45,0.47,176000,79580,+0.05,3
108/11/20,0.44,0.46,0.44,0.44,355000,159480,-0.03,7
108/11/21,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
108/11/22,0.44,0.45,0.44,0.45,15000,6650,+0.04,2
108/11/25,0.42,0.42,0.42,0.42,60000,25200,-0.03,3
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.42,0.45,0.42,0.45,292000,125150,+0.03,5
