101/04/27,0.51,0.51,0.50,0.50,225000,114550,-0.02,5
101/04/30,0.43,0.43,0.43,0.43,5000,2150,-0.07,1
101/05/02,0.35,0.35,0.35,0.35,90000,31500,-0.08,1
101/05/03,0.31,0.31,0.31,0.31,50000,15500,-0.04,3
101/05/04,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
101/05/07,0.30,0.30,0.30,0.30,50000,15000,,1
101/05/08,0.31,0.31,0.30,0.30,25000,7550,,2
101/05/09,0.30,0.30,0.29,0.29,9000,2650,-0.01,2
101/05/10,0.29,0.29,0.29,0.29,100000,29000,,4
101/05/11,0.30,0.30,0.30,0.30,85000,25500,0.01,2
101/05/14,0.32,0.32,0.32,0.32,20000,6400,0.02,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.31,0.31,0.31,0.31,10000,3100,,1
101/05/17,0.28,0.28,0.27,0.27,60000,16700,-0.04,2
101/05/18,0.29,0.29,0.29,0.29,140000,40600,0.02,2
101/05/21,0.31,0.31,0.31,0.31,10000,3100,0.02,1
101/05/22,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
101/05/23,0.29,0.29,0.28,0.28,35000,10050,-0.01,2
101/05/24,0.26,0.26,0.26,0.26,30000,7800,-0.02,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.26,0.26,0.26,0.26,70000,18200,-0.02,3
101/05/29,0.21,0.21,0.19,0.19,152000,30380,-0.07,4
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.20,0.20,0.20,0.20,3000,600,,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.26,0.26,0.26,0.26,51000,13260,0.02,1
101/06/05,0.22,0.22,0.22,0.22,107000,23540,-0.04,2
101/06/06,0.20,0.20,0.19,0.19,69000,13300,-0.03,2
101/06/07,0.18,0.19,0.18,0.19,30000,5500,,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
101/06/13,0.16,0.16,0.16,0.16,49000,7840,-0.01,1
101/06/14,0.15,0.15,0.15,0.15,248000,37200,-0.01,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.07,0.07,0.07,0.07,20000,1400,-0.02,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.05,0.05,0.05,0.05,8000,400,-0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.04,0.05,0.04,0.05,130000,5700,,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,1.04,1.12,1.04,1.12,250000,272800,X,3
102/10/18,1.13,1.14,1.08,1.08,300000,335900,-0.04,4
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,1.10,1.10,1.10,1.10,30000,33000,X,1
102/10/24,--,--,--,--,0,0,,0
102/10/25,1.18,1.18,1.18,1.18,30000,35400,X,1
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.92,0.93,0.92,0.93,248000,229650,X,3
102/11/04,0.98,0.98,0.96,0.98,238000,232840,0.05,5
102/11/05,0.96,0.99,0.96,0.99,110000,107700,0.01,3
102/11/06,1.02,1.02,1.00,1.00,120000,121000,0.01,3
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.97,0.97,0.97,0.97,10000,9700,X,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.96,0.96,0.96,0.96,50000,48000,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.78,0.78,0.75,0.75,106000,80580,X,4
102/11/20,0.73,0.73,0.70,0.71,223000,160080,-0.04,9
102/11/21,0.75,0.76,0.75,0.76,197000,148250,0.05,3
102/11/22,0.72,0.72,0.68,0.69,579000,407290,-0.07,13
102/11/25,0.61,0.62,0.57,0.57,403000,241540,-0.12,9
102/11/26,0.59,0.59,0.58,0.58,125000,73500,0.01,4
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.54,0.54,0.54,0.54,35000,18900,X,2
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.57,0.57,0.57,0.57,36000,20520,X,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.50,0.54,0.50,0.52,320000,168850,X,7
102/12/05,0.54,0.54,0.53,0.53,95000,50800,0.01,3
102/12/06,0.55,0.55,0.55,0.55,197000,108350,0.02,3
102/12/09,0.52,0.53,0.52,0.53,50000,26250,-0.02,2
102/12/10,0.53,0.53,0.53,0.53,10000,5300,,1
102/12/11,0.48,0.51,0.45,0.51,283000,133690,-0.02,6
102/12/12,0.53,0.53,0.52,0.52,188000,98750,0.01,2
102/12/13,0.53,0.53,0.53,0.53,78000,41340,0.01,3
102/12/16,0.53,0.55,0.52,0.55,187000,100610,0.02,5
102/12/17,0.53,0.53,0.53,0.53,79000,41870,-0.02,2
102/12/18,0.54,0.54,0.54,0.54,55000,29700,0.01,1
102/12/19,0.48,0.48,0.48,0.48,45000,21600,-0.06,1
102/12/20,0.47,0.47,0.47,0.47,45000,21150,-0.01,1
102/12/23,0.42,0.42,0.42,0.42,98000,41160,-0.05,2
102/12/24,0.41,0.41,0.41,0.41,98000,40180,-0.01,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.24,0.24,0.24,0.24,400000,96000,X,2
103/01/09,0.27,0.27,0.25,0.25,540000,143000,0.01,6
103/01/10,0.26,0.29,0.26,0.29,105000,30050,0.04,5
103/01/13,0.27,0.27,0.27,0.27,100000,27000,-0.02,2
103/01/14,0.31,0.35,0.31,0.34,38000,12270,0.07,3
103/01/15,0.33,0.33,0.30,0.30,30000,9500,-0.04,3
103/01/16,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
103/01/17,0.30,0.30,0.30,0.30,400000,120000,0.01,2
103/01/20,0.28,0.28,0.28,0.28,400000,112000,-0.02,2
103/01/21,0.26,0.26,0.23,0.23,760000,192800,-0.05,5
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.25,0.25,0.25,0.25,702000,175500,X,4
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.42,0.51,0.41,0.51,36000,15540,X,5
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.42,0.42,0.41,0.41,25000,10450,X,2
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.31,0.31,0.31,0.31,10000,3100,X,1
103/02/25,0.35,0.35,0.33,0.33,50000,17000,0.02,2
103/02/26,0.33,0.33,0.33,0.33,50000,16500,,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.05,0.05,0.05,0.05,20000,1000,X,1
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,0.91,0.95,0.91,0.95,387000,362650,X,5
104/05/12,0.97,0.99,0.93,0.93,510000,491960,-0.02,9
104/05/13,0.91,0.92,0.80,0.82,382000,326230,-0.11,13
104/05/14,0.84,0.88,0.84,0.88,254000,215360,0.06,4
104/05/15,0.89,0.97,0.89,0.95,520000,485750,0.07,7
104/05/18,0.91,0.92,0.89,0.89,541000,487890,-0.06,7
104/05/19,0.87,0.87,0.84,0.84,107000,90090,-0.05,4
104/05/20,0.85,0.87,0.83,0.84,472000,395580,,5
104/05/21,0.88,0.88,0.83,0.83,260000,223300,-0.01,3
104/05/22,0.88,0.88,0.83,0.83,307000,264760,,7
104/05/25,0.84,0.84,0.75,0.78,491000,390330,-0.05,10
104/05/26,0.72,0.73,0.71,0.71,316000,226620,-0.07,6
104/05/27,0.72,0.74,0.72,0.74,165000,121800,0.03,2
104/05/28,0.69,0.69,0.69,0.69,150000,103500,-0.05,1
104/05/29,0.77,0.77,0.77,0.77,150000,115500,0.08,1
104/06/01,0.78,0.90,0.78,0.85,825000,674090,0.08,12
104/06/02,0.85,0.95,0.81,0.87,1449000,1257990,0.02,21
104/06/03,0.85,0.87,0.79,0.83,1117000,943020,-0.04,21
104/06/04,0.79,0.86,0.79,0.86,817000,672720,0.03,16
104/06/05,0.79,0.79,0.73,0.73,772000,589660,-0.13,11
104/06/08,0.74,0.75,0.64,0.64,130000,94300,-0.09,3
104/06/09,0.69,0.83,0.69,0.82,541000,399140,0.18,14
104/06/10,0.78,0.80,0.74,0.74,354000,275810,-0.08,13
104/06/11,0.77,0.79,0.75,0.75,423000,330270,0.01,12
104/06/12,0.78,0.84,0.76,0.83,1279000,1040360,0.08,21
104/06/15,0.86,0.86,0.78,0.84,375000,308980,0.01,20
104/06/16,0.84,0.84,0.81,0.83,389000,320010,-0.01,17
104/06/17,0.85,0.85,0.81,0.83,339000,280720,,14
104/06/18,0.79,0.79,0.70,0.71,328000,240470,-0.12,18
104/06/22,0.66,0.66,0.61,0.61,436000,269180,-0.10,10
104/06/23,0.59,0.59,0.51,0.53,541000,289320,-0.08,17
104/06/24,0.50,0.54,0.50,0.53,363000,190140,,13
104/06/25,0.53,0.54,0.52,0.52,153000,80990,-0.01,4
104/06/26,0.54,0.59,0.54,0.59,368000,207250,0.07,16
104/06/29,0.64,0.64,0.57,0.57,190000,117280,-0.02,9
104/06/30,0.63,0.64,0.62,0.62,255000,160890,0.05,4
104/07/01,0.57,0.57,0.52,0.52,216000,118320,-0.10,3
104/07/02,0.58,0.61,0.58,0.61,636000,384960,0.09,7
104/07/03,0.64,0.75,0.64,0.66,1218000,838520,0.05,28
104/07/06,0.64,0.65,0.61,0.62,848000,541100,-0.04,18
104/07/07,0.60,0.66,0.59,0.60,305000,185890,-0.02,14
104/07/08,0.71,0.82,0.70,0.82,825000,622000,0.22,21
104/07/09,0.99,0.99,0.78,0.78,664000,630680,-0.04,20
104/07/13,0.81,0.96,0.80,0.95,361000,330650,0.17,14
104/07/14,0.85,0.85,0.79,0.79,10000,8200,-0.16,2
104/07/15,0.74,0.76,0.72,0.76,135000,98600,-0.03,5
104/07/16,0.80,0.80,0.72,0.72,31000,24720,-0.04,2
104/07/17,--,--,--,--,0,0,,0
104/07/20,0.75,0.81,0.75,0.81,77000,61120,X,8
104/07/21,0.85,0.89,0.81,0.81,203000,171270,,8
104/07/22,0.95,1.06,0.95,1.06,23000,22340,0.25,5
104/07/23,1.14,1.16,1.08,1.14,148000,167660,0.08,5
104/07/24,1.19,1.19,1.19,1.19,98000,116620,0.05,1
104/07/27,1.43,1.60,1.43,1.60,134000,203800,0.41,8
104/07/28,1.61,1.61,1.43,1.43,291000,434720,-0.17,8
104/07/29,1.35,1.35,1.35,1.35,2000,2700,-0.08,1
104/07/30,1.28,1.28,1.19,1.19,11000,13990,-0.16,2
104/07/31,1.26,1.26,0.99,0.99,2000,2250,-0.20,2
104/08/03,0.98,1.22,0.98,1.14,24000,28250,0.15,5
104/08/04,1.18,1.29,1.18,1.23,37000,45860,0.09,4
104/08/05,1.25,1.41,1.25,1.39,83000,112300,0.16,9
104/08/06,1.31,1.60,1.30,1.60,56000,77920,0.21,7
104/08/07,1.72,1.72,1.60,1.60,39000,65700,,3
104/08/10,1.85,1.97,1.85,1.97,32000,62100,0.37,4
104/08/11,1.66,1.79,1.63,1.79,41000,68130,-0.18,4
104/08/12,1.87,1.93,1.71,1.73,89000,164180,-0.06,21
104/08/13,1.61,1.64,1.32,1.32,151000,229220,-0.41,20
104/08/14,1.36,1.44,1.34,1.34,175000,244300,0.02,29
104/08/17,1.29,1.29,1.19,1.28,111000,137790,-0.06,15
104/08/18,1.23,1.32,1.17,1.17,208000,260830,-0.11,24
104/08/19,1.09,1.32,1.05,1.32,168000,194650,0.15,23
104/08/20,1.25,1.29,0.99,1.06,194000,221410,-0.26,24
104/08/21,1.20,1.29,1.15,1.22,177000,212390,0.16,20
104/08/24,1.33,1.56,1.23,1.30,198000,282050,0.08,21
104/08/25,1.32,1.40,1.22,1.28,195000,254630,-0.02,21
104/08/26,1.30,1.30,1.10,1.18,236000,287800,-0.10,18
104/08/27,1.08,1.08,0.95,1.00,227000,233150,-0.18,20
104/08/28,0.82,0.85,0.68,0.71,1048000,766100,-0.29,122
104/08/31,0.71,0.81,0.63,0.76,424000,317260,0.05,52
104/09/01,0.68,0.73,0.65,0.73,17000,11310,-0.03,4
104/09/02,0.67,0.67,0.67,0.67,25000,16750,-0.06,2
104/09/03,0.65,0.65,0.62,0.62,70000,44000,-0.05,4
104/09/04,0.58,0.72,0.58,0.70,86000,54820,0.08,6
104/09/07,0.65,0.75,0.65,0.75,20000,14000,0.05,2
104/09/08,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
104/09/09,0.60,0.60,0.59,0.60,82000,49000,-0.14,8
104/09/10,--,--,--,--,0,0,,0
104/09/11,0.56,0.56,0.56,0.56,30000,16800,X,3
104/09/14,0.37,0.39,0.30,0.39,132000,46780,-0.17,3
104/09/15,0.38,0.38,0.36,0.36,100000,37200,-0.03,6
104/09/16,0.39,0.43,0.38,0.39,114000,45760,0.03,9
104/09/17,0.40,0.46,0.40,0.43,125000,56400,0.04,14
104/09/18,0.37,0.40,0.35,0.40,40000,15600,-0.03,5
104/09/21,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
104/09/22,--,--,--,--,0,0,,0
104/09/23,0.43,0.43,0.43,0.43,10000,4300,X,1
104/09/24,0.45,0.45,0.45,0.45,5000,2250,0.02,1
104/09/25,0.55,0.55,0.55,0.55,10000,5500,0.10,1
104/09/30,0.50,0.50,0.50,0.50,1000,500,-0.05,1
104/10/01,0.29,0.29,0.29,0.29,3000,870,-0.21,1
104/10/02,--,--,--,--,0,0,,0
104/10/05,0.23,0.26,0.20,0.23,496000,110470,X,7
104/10/06,--,--,--,--,0,0,,0
104/10/07,0.26,0.26,0.26,0.26,1000,260,X,1
104/10/08,0.26,0.26,0.26,0.26,10000,2600,,1
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.16,0.16,0.16,0.16,20000,3200,X,1
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,0.18,0.18,0.18,0.18,50000,9000,X,1
104/10/19,0.19,0.19,0.19,0.19,1000,190,0.01,1
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,0.12,0.12,0.12,0.12,286000,34320,X,1
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,0.16,0.20,0.16,0.20,11000,2160,X,2
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,0.01,0.01,0.01,0.01,130000,1300,X,1
105/08/18,--,--,--,--,0,0,,0
105/08/19,1.05,1.05,1.05,1.05,18000,18900,X,2
105/08/22,1.00,1.00,0.96,0.96,10000,9800,-0.09,2
105/08/23,1.02,1.04,1.02,1.04,693000,710840,0.08,7
105/08/24,1.03,1.03,0.99,0.99,693000,707700,-0.05,9
105/08/25,1.00,1.00,1.00,1.00,100000,100000,0.01,1
105/08/26,0.98,0.98,0.98,0.98,100000,98000,-0.02,1
105/08/29,--,--,--,--,0,0,,0
105/08/30,0.96,0.96,0.96,0.96,100000,96000,X,1
105/08/31,0.87,0.89,0.87,0.89,400000,354000,-0.07,3
105/09/01,0.90,0.92,0.90,0.92,608000,553330,0.03,8
105/09/02,0.90,0.92,0.90,0.92,600000,547990,,6
105/09/05,0.91,0.96,0.91,0.92,612000,577950,,5
105/09/06,0.91,0.92,0.87,0.87,314000,285100,-0.05,10
105/09/07,--,--,--,--,0,0,,0
105/09/08,0.88,0.88,0.88,0.88,200000,176000,X,2
105/09/09,0.87,0.88,0.87,0.87,308000,268960,-0.01,5
105/09/10,0.89,0.91,0.89,0.91,700000,632000,0.04,5
105/09/12,0.90,0.94,0.90,0.94,600000,558280,0.03,5
105/09/13,0.96,0.96,0.96,0.96,107000,102720,0.02,1
105/09/14,0.96,0.96,0.96,0.96,107000,102720,,2
105/09/19,0.90,0.90,0.90,0.90,200000,180000,-0.06,2
105/09/20,0.88,0.88,0.88,0.88,600000,528000,-0.02,6
105/09/21,0.85,0.86,0.83,0.86,552000,466620,-0.02,6
105/09/22,0.85,0.85,0.84,0.84,142000,120280,-0.02,2
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,0.88,0.97,0.88,0.92,954000,863460,X,14
105/09/30,0.92,0.94,0.89,0.90,931000,847140,-0.02,19
105/10/03,0.89,0.92,0.89,0.92,430000,392000,0.02,6
105/10/04,0.89,0.92,0.89,0.92,527000,481420,,16
105/10/05,0.97,1.02,0.97,1.02,933000,932900,0.10,9
105/10/06,1.01,1.01,0.93,0.94,846000,822070,-0.08,43
105/10/07,0.92,0.92,0.92,0.92,100000,92000,-0.02,1
105/10/11,0.92,1.04,0.92,1.04,251000,238940,0.12,4
105/10/12,1.03,1.03,0.99,0.99,101000,100630,-0.05,2
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,1.02,1.02,1.02,1.02,19000,19380,X,1
105/10/19,0.89,0.89,0.89,0.89,19000,16910,-0.13,1
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,0.99,0.99,0.99,0.99,3000,2970,X,1
105/10/25,1.03,1.03,1.03,1.03,503000,518090,0.04,3
105/10/26,1.10,1.17,1.05,1.05,1155000,1280160,0.02,16
105/10/27,1.04,1.04,0.97,1.01,612000,606880,-0.04,10
105/10/28,1.04,1.04,1.02,1.02,35000,35800,0.01,2
105/10/31,1.01,1.01,1.01,1.01,20000,20200,-0.01,2
105/11/01,--,--,--,--,0,0,,0
105/11/02,1.05,1.11,1.05,1.11,43000,47350,X,3
105/11/03,1.14,1.34,1.14,1.34,181000,227130,0.23,9
105/11/04,1.38,1.38,1.32,1.33,147000,201600,-0.01,4
105/11/07,1.33,1.33,1.28,1.28,62000,80560,-0.05,5
105/11/08,1.21,1.21,1.21,1.21,5000,6050,-0.07,1
105/11/09,1.32,1.36,1.32,1.36,98000,133080,0.15,4
105/11/10,1.28,1.28,1.15,1.15,45000,52190,-0.21,3
105/11/11,1.04,1.09,1.04,1.09,8000,8570,-0.06,2
105/11/14,1.09,1.09,1.08,1.08,11000,11910,-0.01,3
105/11/15,1.11,1.11,1.11,1.11,4000,4440,0.03,1
105/11/16,1.03,1.03,0.96,0.96,50000,48750,-0.15,3
105/11/17,1.00,1.00,0.98,0.98,43000,42940,0.02,3
105/11/18,1.02,1.02,1.02,1.02,6000,6120,0.04,1
105/11/21,0.97,1.02,0.97,1.02,26000,26170,,3
105/11/22,0.96,0.96,0.96,0.96,20000,19200,-0.06,1
105/11/23,--,--,--,--,0,0,,0
105/11/24,0.89,0.89,0.89,0.89,15000,13350,X,1
105/11/25,--,--,--,--,0,0,,0
105/11/28,0.77,0.77,0.77,0.77,3000,2310,X,1
105/11/29,--,--,--,--,0,0,,0
105/11/30,0.77,0.77,0.77,0.77,23000,17710,X,1
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,0.82,0.82,0.82,0.82,3000,2460,X,1
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,0.91,1.01,0.91,1.01,676000,656710,X,8
105/12/13,1.06,1.06,0.99,1.00,569000,584600,-0.01,14
105/12/14,1.05,1.05,1.00,1.00,150000,151600,,3
105/12/15,0.98,0.98,0.90,0.96,306000,290980,-0.04,6
105/12/16,0.92,0.92,0.92,0.92,15000,13800,-0.04,1
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,0.94,0.95,0.94,0.95,200000,189000,X,2
105/12/22,0.85,0.89,0.85,0.89,302000,260700,-0.06,4
105/12/23,0.91,0.91,0.91,0.91,100000,91000,0.02,1
105/12/26,--,--,--,--,0,0,,0
105/12/27,0.89,0.91,0.89,0.91,100000,90580,X,2
105/12/28,--,--,--,--,0,0,,0
105/12/29,0.95,0.95,0.95,0.95,2000,1900,X,1
105/12/30,0.91,0.91,0.91,0.91,2000,1820,-0.04,1
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,0.83,0.83,0.83,0.83,17000,14110,X,1
106/01/06,0.80,0.80,0.80,0.80,17000,13600,-0.03,1
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
