101/04/10,--,--,--,--,0,0,,0
101/04/11,0.99,0.99,0.97,0.97,200000,196500,-0.01,4
101/04/12,0.88,0.88,0.82,0.84,163000,137290,-0.13,6
101/04/13,0.81,0.84,0.81,0.81,114000,92640,-0.03,4
101/04/16,0.81,0.83,0.81,0.82,180000,147600,0.01,7
101/04/17,0.84,0.95,0.84,0.95,2612000,2409860,0.13,65
101/04/18,0.91,0.99,0.91,0.97,1833000,1763120,0.02,59
101/04/19,0.97,0.97,0.85,0.87,234000,217630,-0.10,17
101/04/20,0.84,0.93,0.83,0.93,2143000,1834840,0.06,56
101/04/23,0.93,1.01,0.92,0.98,1548000,1515920,0.05,51
101/04/24,0.98,0.98,0.92,0.95,890000,837310,-0.03,30
101/04/25,0.92,0.97,0.92,0.96,168000,161640,0.01,13
101/04/26,0.96,1.00,0.93,0.97,1358000,1307600,0.01,41
101/04/27,0.98,1.20,0.96,1.11,1069000,1115580,0.14,64
101/04/30,1.09,1.11,1.05,1.07,605000,652030,-0.04,38
101/05/02,1.06,1.06,0.95,0.95,1230000,1228210,-0.12,28
101/05/03,0.96,0.98,0.94,0.97,625000,607070,0.02,21
101/05/04,1.00,1.00,0.93,0.93,103000,99170,-0.04,12
101/05/07,0.95,0.98,0.95,0.97,824000,794490,0.04,17
101/05/08,0.92,0.97,0.92,0.97,110000,103900,,8
101/05/09,1.03,1.03,0.96,1.01,2035000,2040560,0.04,44
101/05/10,0.99,1.10,0.99,1.08,2006000,2108500,0.07,83
101/05/11,1.06,1.07,1.03,1.05,1408000,1477810,-0.03,47
101/05/14,1.02,1.06,1.01,1.06,822000,845600,0.01,23
101/05/15,1.04,1.06,0.97,0.97,801000,818750,-0.09,23
101/05/16,0.96,1.06,0.95,1.06,679000,682960,0.09,20
101/05/17,1.02,1.11,1.02,1.06,2052000,2206850,,49
101/05/18,1.10,1.17,1.09,1.17,1106000,1246260,0.11,49
101/05/21,1.18,1.32,1.15,1.32,1104000,1361910,0.15,41
101/05/22,1.28,1.31,1.23,1.30,676000,858750,-0.02,30
101/05/23,1.35,1.35,1.25,1.31,837000,1095910,0.01,23
101/05/24,1.28,1.30,1.21,1.30,962000,1213820,-0.01,28
101/05/25,1.27,1.43,1.25,1.43,891000,1193940,0.13,43
101/05/28,1.47,1.47,1.29,1.30,848000,1149500,-0.13,38
101/05/29,1.23,1.23,1.19,1.19,304000,369220,-0.11,9
101/05/30,1.21,1.21,1.19,1.21,112000,134600,0.02,6
101/05/31,1.28,1.28,1.27,1.27,40000,51100,0.06,3
101/06/01,1.27,1.31,1.27,1.31,55000,70800,0.04,3
101/06/04,1.42,1.46,1.42,1.46,30000,43400,0.15,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.26,1.26,1.24,1.24,50000,62500,-0.10,5
101/06/07,1.19,1.20,1.15,1.20,56000,65510,-0.04,9
101/06/08,1.24,1.25,1.21,1.25,34000,41830,0.05,6
101/06/11,1.05,1.05,1.00,1.00,21000,22000,-0.25,3
101/06/12,1.11,1.11,1.10,1.11,21000,23210,0.11,3
101/06/13,1.09,1.09,1.09,1.09,2000,2180,-0.02,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.07,1.18,1.07,1.11,38000,42510,0.02,8
101/06/18,1.06,1.06,1.06,1.06,60000,63600,-0.05,1
101/06/19,1.07,1.09,1.07,1.09,70000,75700,0.03,4
101/06/20,1.20,1.21,1.20,1.20,25000,30100,0.11,3
101/06/21,1.38,1.41,1.35,1.35,37000,51020,0.15,9
101/06/22,--,--,--,--,0,0,,0
101/06/25,1.39,1.42,1.38,1.38,9000,12640,0.03,3
101/06/26,1.39,1.54,1.39,1.54,39000,56260,0.16,6
101/06/27,1.52,1.52,1.47,1.50,68000,101920,-0.04,8
101/06/28,1.46,1.48,1.46,1.48,26000,38280,-0.02,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.46,1.49,1.41,1.41,117000,166460,-0.09,10
101/07/04,1.38,1.39,1.37,1.38,94000,128940,-0.03,4
101/07/05,1.39,1.40,1.39,1.40,6000,8360,0.02,2
101/07/06,1.47,1.51,1.45,1.51,10000,14860,0.11,3
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.48,1.56,1.48,1.56,11000,16730,0.08,8
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.55,1.55,1.55,1.55,1000,1550,0.02,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.80,1.84,1.80,1.84,10000,18110,0.10,5
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.77,1.79,1.77,1.79,6000,10720,0.07,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.72,1.74,1.72,1.74,7000,12120,,2
101/07/31,1.70,1.70,1.70,1.70,297000,504900,-0.04,3
101/08/01,1.56,1.56,1.56,1.56,1000,1560,-0.14,1
101/08/03,1.60,1.60,1.60,1.60,1000,1600,0.04,1
101/08/06,1.60,1.60,1.60,1.60,200000,320000,,4
101/08/07,1.74,1.77,1.74,1.77,41000,71370,0.17,2
101/08/08,1.83,1.83,1.83,1.83,181000,331230,0.06,6
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.47,1.47,1.47,1.47,1000,1470,-0.09,1
101/08/15,1.46,1.46,1.46,1.46,1000,1460,-0.01,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.47,1.47,1.47,1.47,10000,14700,0.08,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.23,1.23,1.23,1.23,10000,12300,-0.12,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.21,1.22,1.21,1.22,130000,158100,0.10,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.30,1.30,1.30,1.30,5000,6500,0.07,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.16,1.21,1.16,1.21,145000,169250,0.07,3
101/09/05,1.19,1.19,1.08,1.08,595000,662320,-0.13,9
101/09/06,1.10,1.17,1.10,1.12,275000,309200,0.04,7
101/09/07,1.12,1.13,1.08,1.13,348000,388610,0.01,7
101/09/10,1.14,1.14,1.13,1.14,107000,121860,0.01,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.13,1.13,1.13,1.13,105000,118650,0.03,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.10,1.17,1.10,1.17,1101000,1256210,-0.02,15
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
