108/08/14,---,---,---,---,0,0,---,0
108/08/15,2.13,2.13,1.91,2.01,48000,98230,+0.03,7
108/08/16,2.10,2.12,2.01,2.01,38000,78910,0.00,6
108/08/19,2.06,2.33,2.01,2.33,569000,1246790,+0.32,24
108/08/20,2.37,2.66,2.36,2.55,413000,1051020,+0.22,24
108/08/21,2.50,2.52,2.37,2.49,380000,925380,-0.06,13
108/08/22,2.47,2.65,2.47,2.56,56000,143280,+0.07,13
108/08/23,2.37,2.37,2.09,2.12,345000,751500,-0.44,12
108/08/26,1.92,1.92,1.87,1.90,57000,108300,-0.22,4
108/08/27,2.02,2.03,1.90,1.90,42000,83630,0.00,5
108/08/28,1.93,1.99,1.93,1.97,76000,147780,+0.07,5
108/08/29,1.95,1.95,1.71,1.71,233000,425360,-0.26,9
108/08/30,1.75,1.87,1.75,1.87,78000,139860,+0.16,3
108/09/02,1.81,1.95,1.81,1.95,121000,226450,+0.08,4
108/09/03,1.84,2.06,1.84,2.06,135000,263130,+0.11,7
108/09/04,2.04,2.25,2.02,2.25,873000,1910550,+0.19,41
108/09/05,2.33,2.33,2.21,2.25,952000,2149400,0.00,47
108/09/06,2.27,2.27,2.14,2.14,426000,938360,-0.11,13
108/09/09,2.02,2.16,1.95,2.16,329000,685540,+0.02,6
108/09/10,2.13,2.13,1.86,1.89,341000,691430,-0.27,8
108/09/11,1.83,1.84,1.71,1.71,746000,1328580,-0.18,9
108/09/12,1.80,1.80,1.80,1.80,21000,37800,+0.09,1
108/09/16,1.61,1.61,1.61,1.61,100000,161000,-0.19,2
108/09/17,1.74,1.75,1.73,1.73,151000,262240,+0.12,4
108/09/18,1.86,2.16,1.84,1.97,329000,657630,+0.24,29
108/09/19,1.97,1.97,1.85,1.85,213000,402470,-0.12,12
108/09/20,1.95,1.97,1.82,1.84,228000,431900,-0.01,7
108/09/23,1.81,1.85,1.78,1.85,128000,235220,+0.01,10
108/09/24,1.85,1.91,1.80,1.80,242000,448780,-0.05,7
108/09/25,1.63,1.65,1.56,1.56,252000,405200,-0.24,8
108/09/26,1.64,1.64,1.64,1.64,100000,164000,+0.08,2
108/09/27,1.53,1.53,1.53,1.53,100000,153000,-0.11,1
108/10/01,1.60,1.64,1.60,1.64,290000,472770,+0.11,5
108/10/02,1.67,1.73,1.58,1.58,349000,577630,-0.06,10
108/10/03,1.53,1.60,1.53,1.60,57000,89170,+0.02,2
108/10/04,1.59,1.72,1.57,1.57,1004000,1647340,-0.03,25
108/10/07,1.67,1.79,1.65,1.79,871000,1496170,+0.22,30
108/10/08,1.80,1.81,1.67,1.70,456000,798980,-0.09,24
108/10/09,1.65,1.69,1.62,1.63,103000,169960,-0.07,5
108/10/14,1.69,1.74,1.69,1.74,47000,81220,+0.11,5
108/10/15,1.69,1.96,1.69,1.96,295000,549210,+0.22,20
108/10/16,1.89,1.92,1.75,1.75,260000,488060,-0.21,8
108/10/17,1.84,2.27,1.84,2.10,636000,1284390,+0.35,38
108/10/18,2.19,2.37,2.05,2.26,1013000,2198660,+0.16,77
108/10/21,2.40,2.62,2.36,2.36,664000,1656480,+0.10,86
108/10/22,2.39,2.39,2.31,2.31,189000,444730,-0.05,8
108/10/23,2.30,2.30,2.28,2.28,9000,20600,-0.03,2
108/10/24,2.43,2.60,2.43,2.55,176000,449770,+0.27,11
108/10/25,2.70,2.75,2.64,2.64,207000,554130,+0.09,9
108/10/28,2.55,2.55,2.37,2.37,25000,62100,-0.27,3
