109/06/11,1.36,1.36,1.36,1.36,100000,136000,-0.30,1
109/06/12,1.22,1.30,1.22,1.30,878000,1091960,-0.06,19
109/06/15,1.20,1.24,1.18,1.18,684000,836160,-0.12,8
109/06/16,1.24,1.24,1.21,1.21,504000,624660,+0.03,4
109/06/17,1.24,1.30,1.24,1.30,276000,352400,+0.09,4
109/06/18,1.31,1.31,1.24,1.29,305000,387590,-0.01,9
109/06/19,1.27,1.27,1.26,1.26,102000,129350,-0.03,3
109/06/22,1.25,1.26,1.24,1.26,403000,505340,0.00,7
109/06/23,1.25,1.26,1.22,1.26,199000,248750,0.00,5
109/06/24,1.28,1.41,1.28,1.39,946000,1275220,+0.13,18
109/06/29,1.26,1.28,1.24,1.26,617000,774630,-0.13,36
109/06/30,1.30,1.30,1.30,1.30,20000,26000,+0.04,1
109/07/01,1.33,1.33,1.31,1.31,106000,140860,+0.01,2
109/07/02,1.27,1.35,1.27,1.34,499000,658680,+0.03,12
109/07/03,1.32,1.33,1.30,1.32,323000,424450,-0.02,14
109/07/06,1.35,1.47,1.35,1.47,462000,650270,+0.15,17
109/07/07,1.50,1.51,1.47,1.47,291000,430460,0.00,16
109/07/08,1.40,1.49,1.39,1.49,253000,360720,+0.02,14
109/07/09,1.50,1.71,1.49,1.68,228000,366760,+0.19,16
109/07/10,1.54,1.54,1.35,1.37,178000,254040,-0.31,15
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.28,1.28,1.28,1.28,80000,102400,-0.09,1
109/07/15,1.37,1.43,1.37,1.40,129000,181330,+0.12,6
109/07/16,1.30,1.35,1.26,1.35,179000,237330,-0.05,6
109/07/17,1.38,1.38,1.38,1.38,50000,69000,+0.03,1
109/07/20,1.26,1.26,1.26,1.26,50000,63000,-0.12,1
109/07/21,1.30,1.40,1.30,1.38,267000,362880,+0.12,13
109/07/22,1.30,1.42,1.30,1.40,243000,333300,+0.02,17
109/07/23,1.46,1.46,1.41,1.42,78000,112040,+0.02,4
109/07/24,1.41,1.55,1.35,1.35,268000,395220,-0.07,16
109/07/27,1.36,1.46,1.35,1.37,293000,404730,+0.02,10
109/07/28,1.39,1.39,1.39,1.39,58000,80620,+0.02,2
109/07/29,1.26,1.26,1.18,1.18,125000,149900,-0.21,6
109/07/30,1.20,1.22,1.18,1.21,121000,143790,+0.03,10
109/07/31,1.21,1.37,1.21,1.37,96000,127120,+0.16,9
109/08/03,1.32,1.32,1.27,1.28,92000,118420,-0.09,9
109/08/04,1.30,1.30,1.30,1.30,12000,15600,+0.02,2
109/08/05,1.37,1.45,1.37,1.43,313000,445660,+0.13,12
109/08/06,1.47,1.55,1.47,1.50,358000,544740,+0.07,14
109/08/07,1.48,1.50,1.47,1.47,78000,115710,-0.03,6
109/08/10,1.45,1.46,1.45,1.46,52000,75450,-0.01,2
109/08/11,1.32,1.32,1.32,1.32,47000,62040,-0.14,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.17,1.17,1.10,1.10,26000,29140,-0.07,4
109/08/14,1.12,1.12,1.12,1.12,2000,2240,+0.02,2
109/08/17,1.15,1.15,1.15,1.15,50000,57500,+0.03,1
109/08/18,1.06,1.06,1.05,1.05,65000,68640,-0.10,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.85,0.85,0.68,0.68,50000,38900,-0.31,4
109/08/21,0.79,0.84,0.79,0.84,395000,322930,+0.16,9
109/08/24,0.93,0.98,0.93,0.96,393000,375250,+0.12,12
109/08/25,1.01,1.05,1.01,1.04,200000,205200,+0.08,5
109/08/26,0.98,1.00,0.98,0.98,220000,216960,-0.06,4
109/08/27,1.00,1.02,0.99,1.02,288000,290800,+0.04,4
109/08/28,0.94,0.96,0.91,0.95,203000,189730,-0.07,17
109/08/31,0.94,0.94,0.94,0.94,1000,940,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.88,0.88,0.88,0.88,10000,8800,+0.03,1
109/09/03,0.92,0.99,0.92,0.96,455000,436350,+0.08,10
109/09/04,0.85,0.88,0.83,0.87,465000,394350,-0.09,21
109/09/07,0.86,0.86,0.86,0.86,20000,17200,-0.01,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.71,0.72,0.71,0.72,5000,3580,-0.07,2
109/09/10,0.72,0.73,0.72,0.73,172000,124560,+0.01,3
109/09/11,0.69,0.69,0.68,0.68,102000,70080,-0.05,2
