101/08/17,1.14,1.14,1.14,1.14,10000,11400,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.98,0.98,0.98,0.98,10000,9800,-0.11,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.90,0.90,0.79,0.79,109000,89740,-0.12,6
101/08/27,0.83,0.83,0.79,0.79,189000,152910,,2
101/08/28,0.81,0.81,0.81,0.81,99000,80190,0.02,1
101/08/29,0.84,0.84,0.76,0.76,12000,9870,-0.05,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.80,0.80,0.75,0.75,90000,68750,-0.03,5
101/09/03,0.73,0.73,0.73,0.73,114000,83220,-0.02,3
101/09/04,0.69,0.69,0.67,0.68,197000,134560,-0.05,9
101/09/05,0.70,0.72,0.70,0.71,30000,21350,0.03,5
101/09/06,0.73,0.78,0.73,0.77,322000,245250,0.06,7
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.59,0.59,0.59,0.59,198000,116820,-0.13,2
101/09/11,0.55,0.55,0.55,0.55,198000,108900,-0.04,2
101/09/12,0.56,0.58,0.56,0.58,210000,119580,0.03,5
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
101/09/17,0.58,0.60,0.58,0.60,206000,119680,0.08,3
101/09/18,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.61,0.61,0.61,0.61,10000,6100,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.53,0.53,0.53,0.53,20000,10600,X,1
101/10/08,--,--,--,--,0,0,,0
