109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.12,1.12,1.12,1.12,40000,44800,0.00,1
109/10/15,1.13,1.13,1.13,1.13,40000,45200,0.01,1
109/10/16,1.07,1.07,1.07,1.07,9000,9630,-0.06,1
109/10/19,1.04,1.07,1.04,1.06,69000,73470,-0.01,4
109/10/20,1.05,1.05,1.05,1.05,60000,63000,-0.01,2
109/10/21,1.11,1.18,1.11,1.18,156000,179240,0.13,5
109/10/22,1.10,1.11,1.10,1.11,156000,172010,-0.07,5
109/10/23,1.13,1.13,1.13,1.13,27000,30510,0.02,1
109/10/26,1.19,1.19,1.19,1.19,27000,32130,0.06,1
109/10/27,1.17,1.21,1.17,1.21,129000,154430,0.02,4
109/10/28,1.19,1.30,1.19,1.30,294000,376560,0.09,9
109/10/29,1.23,1.34,1.22,1.34,177000,222310,0.04,7
109/10/30,1.33,1.36,1.33,1.36,19000,25480,0.02,3
109/11/02,1.14,1.24,1.14,1.24,99000,122060,-0.12,4
109/11/03,1.26,1.31,1.26,1.31,126000,161580,0.07,4
109/11/04,1.22,1.27,1.22,1.27,177000,223010,-0.04,4
109/11/05,1.24,1.25,1.21,1.25,90000,111870,-0.02,6
109/11/06,1.30,1.47,1.30,1.41,295000,411640,0.16,19
109/11/09,1.40,1.41,1.35,1.39,274000,379520,-0.02,23
109/11/10,1.37,1.40,1.35,1.35,111000,152350,-0.04,3
109/11/11,1.44,1.50,1.42,1.46,164000,240420,0.11,9
109/11/12,1.45,1.47,1.35,1.35,125000,180400,-0.11,10
109/11/13,1.39,1.39,1.39,1.39,36000,50040,0.04,3
109/11/16,1.44,1.62,1.44,1.56,289000,449390,0.17,18
109/11/17,1.59,1.64,1.52,1.64,231000,368610,0.08,12
109/11/18,1.57,1.59,1.55,1.59,105000,165130,-0.05,8
109/11/19,1.63,1.71,1.63,1.63,68000,111940,0.04,5
109/11/20,1.60,1.67,1.60,1.67,24000,39230,0.04,3
109/11/23,1.58,1.58,1.52,1.52,209000,318220,-0.15,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.62,1.67,1.62,1.67,20000,32900,0.00,4
109/11/27,1.74,1.74,1.69,1.69,24000,41260,0.02,3
