106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.52,1.60,1.52,1.60,10000,15920,0.00,2
109/03/09,1.52,1.66,1.50,1.53,61000,95410,-0.07,9
109/03/10,1.32,1.41,1.30,1.37,76000,103180,-0.16,7
109/03/11,1.60,1.97,1.54,1.97,121000,202730,0.60,25
109/03/12,1.95,1.97,1.26,1.26,264000,433690,-0.71,40
109/03/13,0.87,0.90,0.77,0.81,152000,127780,-0.45,7
109/03/16,1.43,1.59,1.32,1.32,265000,391740,0.51,17
109/03/17,1.15,1.42,1.11,1.11,521000,648010,-0.21,30
109/03/18,1.21,1.25,0.96,0.98,224000,259560,-0.13,21
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.78,0.78,0.78,0.78,10000,7800,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.09,1.09,1.09,1.09,100000,109000,0.00,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,1.21,1.21,1.21,1.21,11000,13310,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,4.05,4.05,4.05,4.05,6000,24300,0.00,1
109/04/28,4.36,4.36,4.36,4.36,6000,26160,0.31,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,3.23,3.23,3.23,3.23,10000,32300,0.00,1
109/06/02,3.16,3.16,3.16,3.16,10000,31600,-0.07,1
109/06/03,3.33,3.33,3.33,3.33,20000,66600,0.17,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.90,2.90,2.63,2.63,50000,134200,0.00,2
109/06/12,2.37,2.65,2.37,2.63,33000,84930,0.00,4
109/06/15,2.56,2.65,2.55,2.65,33000,85640,0.02,8
109/06/16,2.83,3.10,2.83,2.96,49000,143690,0.31,11
109/06/17,2.77,3.02,2.73,2.97,93000,268000,0.01,21
109/06/18,3.10,3.18,3.04,3.04,56000,175000,0.07,5
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,2.81,2.94,2.81,2.94,99000,286450,0.00,6
109/06/24,2.85,2.85,2.77,2.77,99000,277960,-0.17,13
109/06/29,2.95,2.97,2.95,2.97,11000,32470,0.20,2
109/06/30,3.05,3.66,3.03,3.66,179000,585190,0.69,29
109/07/01,3.42,4.02,3.39,3.88,188000,680060,0.22,30
109/07/02,3.95,4.16,3.93,3.95,55000,224260,0.07,8
109/07/03,4.04,4.04,4.04,4.04,10000,40400,0.09,1
