101/03/22,--,--,--,--,0,0,,0
101/03/23,1.16,1.16,1.13,1.13,38000,43090,-0.04,4
101/03/26,--,--,--,--,0,0,,0
101/03/27,1.08,1.08,1.05,1.05,14000,14760,-0.07,3
101/03/28,0.96,0.96,0.86,0.86,125000,110710,-0.19,10
101/03/29,0.85,0.88,0.78,0.78,470000,384910,-0.08,21
101/03/30,0.84,0.88,0.82,0.83,266000,223040,0.05,11
101/04/02,0.84,0.88,0.79,0.88,1086000,899000,0.05,18
101/04/03,0.88,0.96,0.88,0.95,2388000,2179890,0.07,41
101/04/05,1.00,1.00,0.88,0.91,2782000,2626210,-0.04,42
101/04/06,0.88,0.92,0.88,0.89,2271000,2053980,-0.02,31
101/04/09,0.96,0.98,0.92,0.93,2054000,1945050,0.04,32
101/04/10,0.89,0.96,0.88,0.93,3091000,2816530,,40
101/04/11,0.94,0.94,0.79,0.81,2647000,2275490,-0.12,50
101/04/12,0.82,0.84,0.80,0.81,2835000,2315950,,39
101/04/13,0.76,0.80,0.75,0.80,2194000,1707910,-0.01,43
101/04/16,0.80,0.81,0.78,0.78,1339000,1060780,-0.02,26
101/04/17,0.76,0.95,0.76,0.92,3721000,3060710,0.14,70
101/04/18,0.82,0.95,0.82,0.95,3543000,3063370,0.03,58
101/04/19,0.94,1.05,0.94,1.03,3132000,3191860,0.08,58
101/04/20,1.05,1.12,1.00,1.11,2537000,2670030,0.08,48
101/04/23,1.19,1.27,1.17,1.26,1585000,1942250,0.15,37
101/04/24,1.26,1.26,1.10,1.11,3285000,3684890,-0.15,76
101/04/25,1.05,1.06,0.99,1.01,3491000,3578440,-0.10,59
101/04/26,0.90,1.05,0.90,1.05,3937000,3983400,0.04,58
101/04/27,1.10,1.31,1.09,1.28,3316000,3897080,0.23,98
101/04/30,1.45,2.29,1.45,2.02,716000,1290150,0.74,71
101/05/02,2.02,2.02,1.62,1.77,3806000,6872240,-0.25,117
101/05/03,1.82,1.83,1.71,1.71,1847000,3256840,-0.06,26
101/05/04,1.75,1.75,1.71,1.72,908000,1570880,0.01,18
101/05/07,1.72,1.84,1.72,1.80,247000,449160,0.08,24
101/05/08,1.79,1.80,1.77,1.78,120000,214300,-0.02,10
101/05/09,1.87,1.91,1.85,1.85,314000,595790,0.07,12
101/05/10,1.85,1.86,1.80,1.84,781000,1432100,-0.01,21
101/05/11,1.84,1.94,1.84,1.92,1054000,1998650,0.08,29
101/05/14,1.85,1.93,1.85,1.88,537000,1008370,-0.04,15
101/05/15,1.95,2.08,1.95,1.99,369000,742060,0.11,32
101/05/16,1.99,2.14,1.99,2.13,223000,465450,0.14,20
101/05/17,2.07,2.10,1.93,2.00,293000,586250,-0.13,23
101/05/18,2.02,2.12,2.02,2.12,351000,727010,0.12,16
101/05/21,2.08,2.15,2.08,2.14,228000,480420,0.02,14
101/05/22,2.14,2.14,1.85,1.86,397000,762740,-0.28,38
101/05/23,1.94,1.95,1.86,1.88,203000,383480,0.02,11
101/05/24,1.88,1.99,1.80,1.97,823000,1560440,0.09,20
101/05/25,1.91,2.07,1.90,2.07,911000,1760570,0.10,15
101/05/28,2.07,2.07,1.96,1.96,67000,132080,-0.11,8
101/05/29,1.88,1.88,1.67,1.70,279000,472340,-0.26,17
101/05/30,1.71,1.76,1.71,1.76,780000,1361860,0.06,13
101/05/31,1.80,1.82,1.78,1.82,614000,1101600,0.06,9
101/06/01,1.90,1.95,1.83,1.91,218000,415520,0.09,16
101/06/04,2.09,2.26,2.07,2.19,890000,1920190,0.28,37
101/06/05,1.86,2.22,1.86,2.18,1024000,2140620,-0.01,18
101/06/06,1.85,2.15,1.85,2.13,1009000,2149690,-0.05,12
101/06/07,2.01,2.09,2.01,2.09,12000,24360,-0.04,4
101/06/08,2.14,2.25,2.14,2.25,19000,40900,0.16,5
101/06/11,2.03,2.09,2.03,2.09,131000,266490,-0.16,4
101/06/12,2.14,2.17,2.14,2.17,10000,21610,0.08,3
101/06/13,2.14,2.17,2.14,2.16,45000,96850,-0.01,4
101/06/14,2.17,2.17,2.17,2.17,5000,10850,0.01,1
101/06/15,2.11,2.11,2.03,2.03,12000,24920,-0.14,2
101/06/18,1.80,1.86,1.80,1.85,18000,32530,-0.18,4
101/06/19,1.89,1.89,1.85,1.85,4000,7480,,2
101/06/20,1.79,1.81,1.79,1.81,87000,157330,-0.04,3
101/06/21,1.87,1.87,1.87,1.87,1000,1870,0.06,1
101/06/22,1.91,1.92,1.87,1.87,206000,395240,,4
101/06/25,1.90,1.90,1.82,1.82,35000,66100,-0.05,2
101/06/26,1.85,1.85,1.85,1.85,5000,9250,0.03,1
101/06/27,1.80,1.80,1.77,1.77,36000,64720,-0.08,3
101/06/28,1.69,1.73,1.69,1.73,576000,973880,-0.04,6
101/06/29,1.63,1.64,1.60,1.63,117000,190000,-0.10,5
101/07/02,1.63,1.63,1.61,1.63,43000,69940,,6
101/07/03,1.53,1.54,1.53,1.54,11000,16880,-0.09,2
101/07/04,1.44,1.44,1.44,1.44,7000,10080,-0.10,1
101/07/05,1.41,1.48,1.41,1.48,22000,31100,0.04,3
101/07/06,1.50,1.50,1.50,1.50,20000,30000,0.02,1
101/07/09,1.48,1.48,1.46,1.46,101000,148480,-0.04,3
101/07/10,1.47,1.54,1.46,1.54,132000,198320,0.08,4
101/07/11,1.60,1.60,1.54,1.54,277000,434970,,9
101/07/12,1.57,1.67,1.57,1.67,130000,208400,0.13,6
101/07/13,1.74,1.74,1.71,1.71,22000,37680,0.04,2
101/07/16,1.62,1.63,1.62,1.63,2000,3250,-0.08,2
101/07/17,1.59,1.63,1.59,1.60,43000,68560,-0.03,5
101/07/18,1.68,1.68,1.68,1.68,50000,84000,0.08,1
101/07/19,1.63,1.63,1.61,1.61,60000,97200,-0.07,2
101/07/20,1.58,1.58,1.54,1.54,242000,374340,-0.07,6
101/07/23,1.62,1.70,1.62,1.70,111000,185460,0.16,4
101/07/24,1.76,1.81,1.73,1.75,960000,1695590,0.05,18
