109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.37,1.37,1.37,1.37,4000,5480,+0.04,1
109/06/10,1.37,1.49,1.37,1.49,572000,837860,+0.12,21
109/06/11,1.44,1.50,1.40,1.42,493000,699620,-0.07,30
109/06/12,1.42,1.44,1.41,1.42,202000,287770,0.00,10
109/06/15,1.49,1.49,1.35,1.35,222000,323880,-0.07,22
109/06/16,1.44,1.50,1.44,1.50,119000,174600,+0.15,18
109/06/17,1.47,1.48,1.46,1.46,85000,124600,-0.04,8
109/06/18,1.43,1.51,1.43,1.44,119000,176050,-0.02,11
109/06/19,1.48,1.55,1.47,1.49,573000,865820,+0.05,25
109/06/22,1.50,1.65,1.50,1.60,484000,761770,+0.11,29
109/06/23,1.59,1.60,1.51,1.51,203000,315360,-0.09,13
109/06/24,1.53,1.53,1.47,1.47,150000,227600,-0.04,6
109/06/29,1.41,1.48,1.39,1.40,134000,193870,-0.07,5
109/06/30,1.47,1.53,1.47,1.50,406000,612730,+0.10,13
109/07/01,1.50,1.51,1.45,1.45,290000,432830,-0.05,22
109/07/02,1.46,1.47,1.45,1.47,702000,1018420,+0.02,8
109/07/03,1.49,1.50,1.45,1.46,70000,103800,-0.01,7
109/07/06,1.49,1.63,1.49,1.63,255000,395600,+0.17,11
109/07/07,1.72,1.75,1.61,1.63,425000,712990,0.00,34
109/07/08,1.68,1.91,1.66,1.91,116000,203460,+0.28,14
109/07/09,1.94,1.98,1.90,1.90,20000,38840,-0.01,7
109/07/10,1.76,1.77,1.69,1.70,103000,179130,-0.20,8
109/07/13,1.79,1.79,1.76,1.77,25000,44420,+0.07,6
109/07/14,1.80,1.83,1.78,1.83,21000,37850,+0.06,5
109/07/15,1.86,1.86,1.68,1.70,90000,158170,-0.13,13
109/07/16,1.80,1.80,1.74,1.74,9000,15840,+0.04,4
109/07/17,1.86,1.98,1.86,1.96,269000,518160,+0.22,30
109/07/20,1.97,1.97,1.76,1.76,178000,331920,-0.20,24
109/07/21,1.92,1.92,1.92,1.92,1000,1920,+0.16,1
109/07/22,1.88,1.88,1.88,1.88,20000,37600,-0.04,1
109/07/23,1.80,1.85,1.80,1.85,30000,55250,-0.03,4
109/07/24,1.89,1.89,1.80,1.80,5000,9090,-0.05,2
109/07/27,1.90,2.03,1.90,2.03,15000,29270,+0.23,6
109/07/28,2.15,2.26,2.15,2.26,59000,132240,+0.23,2
109/07/29,1.80,1.80,1.76,1.76,2000,3560,-0.50,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.58,1.58,1.47,1.47,77000,121040,-0.25,5
109/08/04,1.50,1.51,1.50,1.51,87000,131330,+0.04,3
109/08/05,1.52,1.53,1.49,1.50,89000,134530,-0.01,11
109/08/06,1.56,1.56,1.47,1.48,33000,49510,-0.02,4
109/08/07,1.48,1.51,1.48,1.49,26000,38930,+0.01,3
109/08/10,1.38,1.42,1.38,1.41,49000,68790,-0.08,7
109/08/11,1.42,1.45,1.36,1.36,176000,248460,-0.05,17
109/08/12,1.36,1.47,1.28,1.47,283000,384010,+0.11,19
109/08/13,1.44,1.44,1.42,1.42,132000,189110,-0.05,15
109/08/14,1.44,1.44,1.40,1.44,67000,95000,+0.02,6
109/08/17,1.45,1.46,1.45,1.46,17000,24660,+0.02,2
109/08/18,1.31,1.33,1.18,1.22,40000,51090,-0.24,9
109/08/19,1.26,1.29,1.18,1.18,78000,97360,-0.04,8
109/08/20,1.00,1.00,0.92,0.92,58000,56210,-0.26,7
109/08/21,0.96,0.97,0.93,0.97,171000,163160,+0.05,7
109/08/24,0.98,1.07,0.98,1.07,207000,209350,+0.10,10
109/08/25,1.08,1.12,1.03,1.12,124000,131630,+0.05,6
109/08/26,1.20,1.26,1.14,1.26,152000,179600,+0.14,13
109/08/27,1.25,1.33,1.25,1.30,133000,171170,+0.04,14
109/08/28,1.26,1.27,1.25,1.27,42000,52740,-0.03,3
109/08/31,1.29,1.29,1.22,1.22,42000,52180,-0.05,4
109/09/01,1.21,1.24,1.21,1.22,34000,41620,0.00,5
109/09/02,1.25,1.25,1.20,1.22,95000,115510,0.00,8
109/09/03,1.28,1.28,1.18,1.19,86000,106230,-0.03,7
109/09/04,1.15,1.24,1.15,1.24,47000,56810,+0.05,8
109/09/07,1.24,1.24,1.15,1.15,41000,49230,-0.09,5
109/09/08,1.19,1.19,1.16,1.17,27000,31580,+0.02,6
109/09/09,1.18,1.18,1.17,1.17,3000,3530,0.00,2
109/09/10,1.20,1.26,1.20,1.26,74000,91070,+0.09,7
109/09/11,1.19,1.25,1.19,1.25,44000,52820,-0.01,15
109/09/14,1.29,1.30,1.27,1.27,56000,72670,+0.02,5
109/09/15,1.29,1.33,1.29,1.30,195000,256160,+0.03,10
109/09/16,1.33,1.35,1.32,1.35,198000,265470,+0.05,12
109/09/17,1.34,1.36,1.30,1.30,109000,144640,-0.05,7
109/09/18,1.28,1.32,1.27,1.32,59000,76530,+0.02,4
109/09/21,1.33,1.36,1.30,1.30,236000,316210,-0.02,7
109/09/22,1.27,1.27,1.19,1.20,197000,242190,-0.10,10
109/09/23,1.19,1.24,1.19,1.24,131000,156800,+0.04,6
109/09/24,1.15,1.15,1.11,1.11,80000,91200,-0.13,4
109/09/25,1.05,1.05,1.05,1.05,16000,16800,-0.06,1
109/09/28,1.08,1.08,1.08,1.08,10000,10800,+0.03,1
109/09/29,1.10,1.12,1.08,1.12,143000,156980,+0.04,8
109/09/30,1.08,1.10,1.08,1.09,118000,129200,-0.03,7
109/10/05,1.11,1.11,1.11,1.11,72000,79920,+0.02,4
109/10/06,1.15,1.15,1.14,1.15,187000,214060,+0.04,4
109/10/07,1.08,1.08,1.07,1.07,40000,43000,-0.08,2
109/10/08,1.10,1.11,1.07,1.11,119000,131130,+0.04,6
109/10/12,1.13,1.37,1.13,1.37,258000,314910,+0.26,21
109/10/13,1.37,1.45,1.32,1.45,109000,148080,+0.08,15
109/10/14,1.47,1.48,1.42,1.42,57000,81340,-0.03,3
109/10/15,1.44,1.44,1.34,1.38,29000,39680,-0.04,5
109/10/16,1.29,1.29,1.29,1.29,26000,33540,-0.09,1
109/10/19,1.35,1.35,1.29,1.31,98000,128060,+0.02,4
109/10/20,1.34,1.44,1.34,1.44,79000,108810,+0.13,7
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.30,1.30,1.30,1.30,40000,52000,-0.09,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.37,1.37,1.37,1.37,7000,9590,+0.03,1
109/10/29,1.25,1.26,1.25,1.25,67000,84050,-0.12,4
109/10/30,1.31,1.31,1.31,1.31,80000,104800,+0.06,1
109/11/02,1.23,1.23,1.18,1.18,173000,209860,-0.13,8
109/11/03,1.20,1.20,1.17,1.17,223000,266010,-0.01,4
109/11/04,1.21,1.21,1.18,1.20,188000,225040,+0.03,8
109/11/05,1.24,1.29,1.24,1.29,96000,123360,+0.09,3
109/11/06,1.32,1.34,1.30,1.30,236000,309120,+0.01,10
109/11/09,1.41,1.41,1.41,1.41,1000,1410,+0.11,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.34,1.35,1.34,1.35,2000,2690,+0.05,2
109/11/12,1.31,1.31,1.31,1.31,20000,26200,-0.04,1
109/11/13,1.32,1.32,1.30,1.30,31000,40320,-0.01,2
109/11/16,1.52,1.54,1.52,1.54,39000,59800,+0.24,5
109/11/17,1.58,1.62,1.58,1.62,20000,32150,+0.08,3
109/11/18,1.50,1.52,1.50,1.52,21000,31520,-0.10,2
109/11/19,1.52,1.57,1.52,1.57,30000,46100,+0.05,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.77,1.77,1.62,1.62,11000,17970,+0.05,2
109/11/24,1.47,1.57,1.47,1.57,22000,33340,-0.05,4
109/11/25,1.51,1.51,1.51,1.51,10000,15100,-0.06,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.44,1.47,1.44,1.47,31000,44670,+0.01,4
109/11/30,1.49,1.52,1.48,1.48,110000,165300,+0.01,7
109/12/01,1.49,1.51,1.49,1.51,41000,61110,+0.03,3
109/12/02,1.54,1.71,1.54,1.68,42000,69490,+0.17,6
109/12/03,1.66,1.69,1.63,1.69,79000,131610,+0.01,8
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.59,1.59,1.58,1.58,15000,23750,+0.03,3
109/12/09,1.67,1.76,1.67,1.76,33000,56500,+0.18,4
109/12/10,1.67,1.67,1.65,1.65,20000,33200,-0.11,2
