109/10/14,2.95,3.04,2.95,3.01,210000,620190,+0.41,3
109/10/15,3.01,3.17,3.01,3.14,241000,726970,+0.13,7
109/10/16,3.31,3.31,2.80,3.06,63000,195350,-0.08,9
109/10/19,3.02,3.21,3.02,3.06,7000,21540,0.00,6
109/10/20,2.89,3.01,2.89,2.95,193000,561010,-0.11,19
109/10/21,2.93,2.94,2.88,2.92,222000,645990,-0.03,10
109/10/22,3.04,3.37,2.99,3.09,165000,512780,+0.17,12
109/10/23,3.09,3.90,3.08,3.90,292000,955650,+0.81,27
109/10/26,3.71,4.06,3.69,3.97,277000,1079310,+0.07,44
109/10/27,3.78,3.96,3.75,3.96,155000,595070,-0.01,16
109/10/28,4.46,4.84,4.00,4.10,126000,522820,+0.14,17
109/10/29,3.77,4.35,3.77,4.35,131000,544470,+0.25,10
109/10/30,4.29,4.47,4.24,4.47,108000,464980,+0.12,8
109/11/02,3.77,3.92,3.62,3.88,55000,209550,-0.59,12
109/11/03,3.85,4.00,3.73,4.00,33000,124260,+0.12,4
109/11/04,4.09,4.09,3.92,3.92,9000,35960,-0.08,2
109/11/05,4.05,4.08,4.05,4.08,8000,32490,+0.16,2
109/11/06,3.93,3.97,3.68,3.68,42000,163660,-0.40,4
109/11/09,3.69,4.19,3.69,4.19,49000,193200,+0.51,7
109/11/10,3.94,3.95,3.61,3.68,33000,123990,-0.51,7
109/11/11,3.82,3.85,3.74,3.85,9000,34100,+0.17,4
109/11/12,3.79,3.85,3.59,3.61,25000,92200,-0.24,8
109/11/13,3.63,3.83,3.63,3.83,16000,59530,+0.22,6
109/11/16,3.62,3.82,3.57,3.82,153000,563300,-0.01,13
109/11/17,3.71,3.76,3.62,3.62,69000,253290,-0.20,8
109/11/18,3.57,3.59,2.07,2.07,388000,1199440,-1.55,29
109/11/19,1.96,2.23,1.96,2.14,267000,568000,+0.07,29
109/11/20,2.23,2.31,2.05,2.07,248000,529160,-0.07,18
109/11/23,2.01,2.14,2.01,2.06,133000,275120,-0.01,12
109/11/24,1.96,1.96,1.96,1.96,50000,98000,-0.10,1
109/11/25,2.06,2.06,1.40,1.64,74000,138230,-0.32,9
109/11/26,1.76,1.91,1.73,1.73,78000,144520,+0.09,6
109/11/27,1.55,1.59,1.55,1.59,23000,35930,-0.14,3
109/11/30,1.60,1.60,1.54,1.54,32000,50660,-0.05,3
109/12/01,1.45,1.63,1.40,1.63,110000,167640,+0.09,7
109/12/02,1.46,1.46,1.46,1.46,22000,32120,-0.17,1
109/12/03,1.39,1.55,1.39,1.52,53000,79410,+0.06,3
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.46,1.48,1.46,1.48,54000,79860,+0.02,3
109/12/09,1.49,1.65,1.49,1.65,114000,181650,+0.17,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.48,1.48,1.48,1.48,5000,7400,-0.02,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.18,1.21,1.18,1.21,62000,74090,+0.09,2
109/12/24,1.29,1.29,1.29,1.29,62000,79980,+0.08,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.26,1.37,1.26,1.37,73000,94730,+0.17,3
109/12/29,1.38,1.38,1.38,1.38,48000,66240,+0.01,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.28,1.28,1.28,1.28,5000,6400,-0.04,1
