109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.12,1.12,1.11,1.11,50000,55900,+0.01,3
109/04/27,1.07,1.07,1.07,1.07,20000,21400,-0.04,1
109/04/28,0.95,0.95,0.95,0.95,30000,28500,-0.12,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.83,0.84,0.83,0.84,58000,48180,+0.03,2
109/05/13,0.82,0.84,0.81,0.84,58000,48400,0.00,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.92,0.92,0.92,0.92,214000,196880,-0.05,3
109/05/22,0.91,0.91,0.91,0.91,200000,182000,-0.01,1
109/05/25,0.93,0.93,0.92,0.92,8000,7420,+0.01,2
109/05/26,0.87,0.87,0.87,0.87,99000,86130,-0.05,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.88,0.88,0.88,0.88,200000,176000,+0.01,1
109/06/01,0.86,0.86,0.86,0.86,721000,620060,-0.02,3
109/06/02,0.78,0.78,0.77,0.77,499000,387230,-0.09,2
109/06/03,0.76,0.76,0.76,0.76,200000,152000,-0.01,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.75,0.75,0.75,0.75,200000,150000,-0.02,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
