101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,1.24,1.24,1.24,1.24,3000,3720,,1
101/03/14,1.05,1.09,1.05,1.09,10000,10700,-0.15,2
101/03/15,1.04,1.05,1.03,1.05,103000,107920,-0.04,4
101/03/16,1.04,1.06,1.04,1.05,85000,89050,,4
101/03/19,1.07,1.07,1.07,1.07,174000,186180,0.02,4
101/03/20,1.04,1.04,1.03,1.03,154000,159070,-0.04,3
101/03/21,1.08,1.10,1.08,1.08,240000,259400,0.05,5
101/03/22,1.03,1.04,1.01,1.04,380000,393000,-0.04,6
101/03/23,1.03,1.03,0.98,1.00,399000,400800,-0.04,6
101/03/26,1.03,1.04,1.02,1.02,239000,247480,0.02,4
101/03/27,1.01,1.04,1.01,1.02,800000,820050,,11
101/03/28,1.01,1.02,1.00,1.02,437000,440990,,8
101/03/29,0.99,1.10,0.97,1.02,1430000,1519060,,25
101/03/30,1.08,1.13,1.05,1.05,215000,232620,0.03,5
101/04/02,1.06,1.08,1.02,1.03,599000,634870,-0.02,12
101/04/03,1.03,1.15,1.03,1.13,1659000,1808920,0.10,34
101/04/05,1.18,1.29,1.11,1.12,1800000,2096920,-0.01,56
101/04/06,1.08,1.10,1.03,1.03,448000,472890,-0.09,15
101/04/09,1.11,1.11,1.06,1.10,737000,799290,0.07,20
101/04/10,1.10,1.15,1.04,1.10,647000,707390,,18
101/04/11,1.11,1.11,1.05,1.05,1257000,1346920,-0.05,19
101/04/12,1.03,1.05,1.03,1.05,220000,229700,,5
101/04/13,0.99,1.00,0.92,0.98,1393000,1345370,-0.07,24
101/04/16,0.98,1.00,0.98,0.98,875000,862060,,16
101/04/17,0.97,1.01,0.97,1.01,887000,878150,0.03,20
101/04/18,0.94,0.95,0.89,0.89,1223000,1128460,-0.12,27
101/04/19,0.90,0.90,0.85,0.85,492000,438670,-0.04,9
101/04/20,0.90,0.99,0.90,0.99,280000,267530,0.14,11
101/04/23,0.96,1.00,0.90,0.90,699000,670800,-0.09,19
101/04/24,0.91,0.93,0.89,0.93,244000,221370,0.03,7
101/04/25,0.86,0.86,0.79,0.80,707000,576560,-0.13,23
101/04/26,0.81,0.82,0.70,0.79,1166000,866850,-0.01,33
101/04/27,0.74,0.76,0.68,0.69,1406000,1013420,-0.10,50
101/04/30,0.69,0.70,0.66,0.69,1172000,800320,,26
101/05/02,0.58,0.58,0.49,0.49,1429000,767630,-0.20,34
101/05/03,0.47,0.53,0.45,0.53,247000,122560,0.04,14
101/05/04,0.50,0.50,0.43,0.45,574000,270750,-0.08,14
101/05/07,0.50,0.52,0.50,0.51,386000,196370,0.06,18
101/05/08,0.42,0.42,0.40,0.40,353000,142680,-0.11,7
101/05/09,0.42,0.48,0.41,0.48,814000,365840,0.08,13
101/05/10,0.45,0.51,0.45,0.50,623000,298180,0.02,11
101/05/11,0.47,0.58,0.47,0.58,77000,40090,0.08,4
101/05/14,0.55,0.56,0.49,0.50,162000,83220,-0.08,9
101/05/15,0.53,0.53,0.50,0.50,414000,209530,,10
101/05/16,0.49,0.59,0.49,0.59,239000,130910,0.09,10
101/05/17,0.53,0.55,0.47,0.48,415000,202120,-0.11,12
101/05/18,0.52,0.58,0.52,0.57,115000,64700,0.09,4
101/05/21,0.55,0.57,0.54,0.55,37000,20300,-0.02,4
101/05/22,0.50,0.52,0.48,0.50,72000,36060,-0.05,6
101/05/23,0.71,0.71,0.65,0.65,192000,129130,0.15,10
101/05/24,0.67,0.69,0.65,0.67,257000,172790,0.02,18
101/05/25,0.62,0.65,0.62,0.63,667000,420650,-0.04,18
101/05/28,0.60,0.65,0.60,0.60,270000,166600,-0.03,11
101/05/29,0.60,0.60,0.42,0.43,1100000,560170,-0.17,27
101/05/30,0.46,0.47,0.46,0.46,80000,37000,0.03,3
101/05/31,0.51,0.51,0.50,0.50,23000,11700,0.04,2
101/06/01,0.52,0.56,0.52,0.56,141000,77460,0.06,6
101/06/04,0.68,0.69,0.59,0.62,210000,141250,0.06,12
101/06/05,0.49,0.52,0.48,0.52,737000,372650,-0.10,14
101/06/06,0.48,0.48,0.43,0.44,157000,70580,-0.08,15
101/06/07,0.41,0.49,0.41,0.49,234000,102940,0.05,13
101/06/08,0.47,0.53,0.46,0.53,366000,186980,0.04,11
101/06/11,0.40,0.50,0.40,0.50,335000,148900,-0.03,10
101/06/12,0.48,0.48,0.48,0.48,134000,64320,-0.02,4
101/06/13,0.42,0.45,0.42,0.45,219000,96060,-0.03,4
101/06/14,0.45,0.45,0.43,0.45,54000,24000,,4
101/06/15,0.44,0.44,0.41,0.42,753000,314490,-0.03,9
101/06/18,0.39,0.42,0.39,0.39,221000,88310,-0.03,9
101/06/19,0.37,0.37,0.35,0.37,260000,95190,-0.02,7
101/06/20,0.35,0.37,0.35,0.37,185000,65950,,6
101/06/21,0.36,0.39,0.36,0.38,165000,60740,0.01,6
101/06/22,0.45,0.51,0.45,0.50,560000,267900,0.12,12
101/06/25,0.52,0.54,0.50,0.54,382000,202070,0.04,8
101/06/26,0.54,0.54,0.53,0.53,308000,164730,-0.01,6
101/06/27,0.49,0.49,0.47,0.47,40000,19000,-0.06,2
101/06/28,0.55,0.59,0.55,0.57,952000,540040,0.10,15
101/06/29,0.57,0.62,0.55,0.57,1204000,705820,,26
101/07/02,0.51,0.54,0.51,0.51,149000,77730,-0.06,8
101/07/03,0.53,0.53,0.46,0.46,589000,292590,-0.05,18
101/07/04,0.44,0.47,0.42,0.44,507000,219850,-0.02,11
101/07/05,0.46,0.46,0.41,0.43,77000,32760,-0.01,5
101/07/06,0.44,0.48,0.44,0.48,526000,246500,0.05,11
101/07/09,0.46,0.55,0.46,0.55,343000,186420,0.07,13
101/07/10,0.53,0.56,0.51,0.56,443000,237390,0.01,11
101/07/11,0.57,0.57,0.53,0.53,97000,53960,-0.03,5
101/07/12,0.57,0.63,0.57,0.60,615000,365300,0.07,14
101/07/13,0.62,0.62,0.57,0.57,512000,311160,-0.03,6
101/07/16,0.55,0.56,0.55,0.55,77000,42450,-0.02,3
101/07/17,0.50,0.50,0.49,0.49,102000,50600,-0.06,3
101/07/18,0.53,0.55,0.53,0.53,814000,435820,0.04,10
101/07/19,0.46,0.46,0.44,0.44,906000,404700,-0.09,11
101/07/20,0.44,0.44,0.42,0.42,611000,259830,-0.02,8
101/07/23,0.47,0.49,0.47,0.48,230000,111600,0.06,4
101/07/24,0.44,0.45,0.43,0.43,100000,44200,-0.05,5
101/07/25,0.37,0.39,0.36,0.39,50000,18500,-0.04,3
101/07/26,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
101/07/27,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.22,0.24,0.22,0.24,308000,69960,,4
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.22,0.25,0.22,0.25,34000,7900,0.05,3
101/08/06,0.18,0.20,0.18,0.20,30000,5600,-0.05,2
101/08/07,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
101/08/08,0.15,0.15,0.12,0.12,34000,4380,-0.06,2
101/08/09,0.08,0.09,0.08,0.09,190000,15600,-0.03,5
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.02,0.02,0.02,0.02,219000,4380,-0.03,5
101/08/17,0.02,0.02,0.02,0.02,120000,2400,,3
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.01,0.01,0.01,0.01,60000,600,-0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.01,0.01,0.01,0.01,40000,400,,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
102/11/12,1.10,1.10,1.02,1.02,40000,43200,-0.21,4
102/11/13,1.23,1.33,1.23,1.33,456000,590200,0.31,8
102/11/14,1.31,1.31,1.30,1.30,416000,542780,-0.03,5
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
