109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.43,1.48,1.43,1.45,39000,56410,+0.05,6
109/08/24,1.40,1.44,1.40,1.42,45000,63990,-0.03,6
109/08/25,1.38,1.38,1.30,1.31,52000,69260,-0.11,25
109/08/26,1.31,1.36,1.31,1.36,95000,126850,+0.05,5
109/08/27,1.34,1.37,1.34,1.36,183000,247580,0.00,9
109/08/28,1.31,1.37,1.31,1.37,412000,555310,+0.01,13
109/08/31,1.32,1.37,1.32,1.37,360000,481020,0.00,12
109/09/01,1.36,1.39,1.34,1.34,130000,179140,-0.03,7
109/09/02,1.26,1.31,1.26,1.29,428000,554060,-0.05,10
109/09/03,1.26,1.26,1.24,1.24,281000,350570,-0.05,21
109/09/04,1.27,1.27,1.22,1.22,57000,71890,-0.02,3
109/09/07,1.23,1.33,1.23,1.33,453000,569580,+0.11,14
109/09/08,1.32,1.37,1.31,1.35,808000,1082360,+0.02,25
109/09/09,1.33,1.36,1.30,1.30,496000,659010,-0.05,19
109/09/10,1.30,1.30,1.25,1.25,260000,333440,-0.05,7
109/09/11,1.23,1.32,1.22,1.32,474000,601440,+0.07,21
109/09/14,1.30,1.31,1.27,1.30,387000,503680,-0.02,19
109/09/15,1.25,1.25,1.18,1.20,123000,150100,-0.10,5
109/09/16,1.18,1.18,1.18,1.18,59000,69620,-0.02,3
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.05,1.05,1.05,1.05,12000,12600,-0.08,1
109/09/21,1.07,1.11,1.07,1.11,71000,77850,+0.06,4
109/09/22,1.13,1.17,1.13,1.17,65000,74990,+0.06,4
109/09/23,1.09,1.12,1.09,1.10,38000,41970,-0.07,4
109/09/24,1.11,1.16,1.11,1.16,108000,121630,+0.06,6
109/09/25,1.15,1.21,1.15,1.19,298000,353230,+0.03,12
109/09/28,1.14,1.14,1.10,1.12,215000,243120,-0.07,6
109/09/29,1.03,1.12,1.03,1.12,56000,62030,0.00,6
109/09/30,1.06,1.06,1.02,1.02,59000,62390,-0.10,4
109/10/05,1.01,1.05,1.01,1.03,58000,59570,+0.01,6
109/10/06,0.99,1.03,0.99,1.03,180000,182020,0.00,7
109/10/07,1.03,1.03,1.00,1.00,145000,147850,-0.03,5
109/10/08,0.99,1.02,0.99,1.02,173000,175640,+0.02,7
109/10/12,1.00,1.04,1.00,1.04,208000,211310,+0.02,7
109/10/13,1.06,1.07,1.06,1.07,32000,33990,+0.03,2
109/10/14,1.01,1.04,1.01,1.04,102000,105180,-0.03,6
109/10/15,1.03,1.06,1.03,1.04,134000,139040,0.00,6
109/10/16,1.05,1.11,1.05,1.11,130000,140310,+0.07,8
109/10/19,1.08,1.12,1.07,1.12,173000,188620,+0.01,7
109/10/20,1.08,1.11,1.08,1.11,205000,224200,-0.01,8
109/10/21,1.11,1.13,1.11,1.13,103000,115140,+0.02,9
109/10/22,1.13,1.15,1.13,1.15,69000,78780,+0.02,5
109/10/23,1.15,1.15,1.07,1.07,64000,72000,-0.08,4
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.14,1.14,1.14,1.14,2000,2280,+0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.09,1.09,1.09,1.09,9000,9810,+0.01,2
109/11/03,1.06,1.06,1.06,1.06,7000,7420,-0.03,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.92,0.94,0.92,0.94,29000,26900,+0.03,3
109/11/06,0.91,0.91,0.91,0.91,29000,26390,-0.03,3
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.85,0.85,0.84,0.84,33000,27870,+0.01,2
109/11/11,0.82,0.82,0.82,0.82,33000,27060,-0.02,2
109/11/12,0.60,0.63,0.60,0.60,85000,51550,-0.22,6
109/11/13,0.63,0.65,0.63,0.65,50000,32200,+0.05,3
