100/05/17,0.84,0.84,0.80,0.80,65000,53300,,5
100/05/18,0.87,0.89,0.85,0.88,239000,209820,0.08,7
100/05/19,0.89,0.91,0.84,0.91,273000,245440,0.03,18
100/05/20,0.91,0.95,0.88,0.88,540000,493530,-0.03,19
100/05/23,0.95,1.02,0.94,0.95,871000,857350,0.07,27
100/05/24,0.94,0.96,0.92,0.94,377000,352200,-0.01,14
100/05/25,0.93,0.93,0.84,0.84,124000,107750,-0.10,7
100/05/26,0.77,0.80,0.77,0.78,420000,325720,-0.06,19
100/05/27,0.82,0.83,0.76,0.80,289000,229870,0.02,9
100/05/30,0.73,0.73,0.55,0.58,517000,336880,-0.22,28
100/05/31,0.56,0.60,0.55,0.60,424000,242000,0.02,16
100/06/01,0.59,0.59,0.55,0.55,279000,155050,-0.05,7
100/06/02,0.54,0.55,0.54,0.55,75000,40650,,3
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.55,0.55,0.51,0.51,90000,49100,-0.04,4
100/06/08,0.57,0.58,0.57,0.58,40000,23000,0.07,3
100/06/09,0.61,0.67,0.59,0.67,1374000,890370,0.09,27
100/06/10,0.62,0.67,0.62,0.67,629000,403720,,14
100/06/13,0.67,0.70,0.64,0.70,497000,341180,0.03,12
100/06/14,0.66,0.66,0.62,0.62,123000,78580,-0.08,5
100/06/15,0.56,0.57,0.51,0.54,1064000,589870,-0.08,16
100/06/16,0.57,0.57,0.56,0.57,85000,48200,0.03,3
100/06/17,0.59,0.61,0.58,0.60,327000,191400,0.03,10
100/06/20,0.56,0.62,0.54,0.62,201000,118860,0.02,7
100/06/21,0.57,0.63,0.56,0.62,145000,88100,,5
100/06/22,0.60,0.62,0.60,0.62,154000,93080,,4
100/06/23,0.58,0.65,0.57,0.65,532000,332290,0.03,11
100/06/24,0.59,0.67,0.59,0.67,453000,278190,0.02,12
100/06/27,0.67,0.67,0.58,0.59,409000,258340,-0.08,17
100/06/28,0.49,0.56,0.48,0.53,220000,114580,-0.06,12
100/06/29,0.49,0.49,0.43,0.44,262000,118830,-0.09,11
100/06/30,0.43,0.43,0.39,0.40,299000,121200,-0.04,7
100/07/01,0.37,0.37,0.30,0.30,278000,92850,-0.10,9
100/07/04,0.32,0.32,0.28,0.28,241000,71060,-0.02,4
100/07/05,0.27,0.27,0.24,0.24,461000,117300,-0.04,9
100/07/06,0.24,0.24,0.24,0.24,129000,30960,,3
100/07/07,0.24,0.24,0.22,0.24,382000,85740,,7
100/07/08,0.20,0.23,0.20,0.23,458000,94400,-0.01,6
100/07/11,0.23,0.23,0.23,0.23,448000,103040,,5
100/07/12,0.25,0.33,0.25,0.32,102000,32160,0.09,9
100/07/13,0.32,0.35,0.26,0.26,481000,148250,-0.06,9
100/07/14,0.25,0.25,0.21,0.24,83000,19860,-0.02,8
100/07/15,0.22,0.22,0.21,0.21,76000,16410,-0.03,6
100/07/18,0.19,0.23,0.19,0.23,146000,30770,0.02,4
100/07/19,0.23,0.24,0.23,0.24,54000,12580,0.01,5
100/07/20,0.23,0.23,0.21,0.21,120000,26640,-0.03,6
100/07/21,0.18,0.18,0.16,0.16,60000,10400,-0.05,2
100/07/22,0.14,0.18,0.11,0.12,218000,26830,-0.04,6
100/07/25,0.12,0.12,0.11,0.11,37000,4370,-0.01,8
100/07/26,0.11,0.15,0.11,0.12,682000,89740,0.01,11
100/07/27,0.14,0.17,0.13,0.15,1381000,206410,0.03,21
100/07/28,0.17,0.17,0.15,0.15,298000,47670,,6
100/07/29,0.11,0.12,0.11,0.12,171000,18840,-0.03,5
100/08/01,0.11,0.11,0.10,0.10,189000,19890,-0.02,2
100/08/02,0.08,0.08,0.08,0.08,100000,8000,-0.02,2
100/08/03,0.10,0.10,0.10,0.10,1000,100,0.02,1
100/08/04,0.10,0.12,0.10,0.12,266000,29980,0.02,4
100/08/05,0.21,0.21,0.16,0.17,545000,102670,0.05,11
100/08/08,0.17,0.29,0.17,0.21,969000,228880,0.04,19
100/08/09,0.26,0.28,0.14,0.15,399000,85210,-0.06,15
100/08/10,0.12,0.12,0.12,0.12,180000,21600,-0.03,4
100/08/11,0.12,0.13,0.11,0.12,308000,34670,,10
100/08/12,0.14,0.16,0.13,0.16,437000,61490,0.04,12
100/08/15,0.15,0.15,0.11,0.11,366000,45460,-0.05,12
100/08/16,0.11,0.11,0.10,0.10,467000,50380,-0.01,7
100/08/17,--,--,--,--,0,0,,0
100/08/18,0.10,0.12,0.10,0.11,453000,45800,0.01,8
100/08/19,0.13,0.22,0.13,0.21,607000,103560,0.10,23
100/08/22,0.20,0.37,0.19,0.32,875000,223110,0.11,38
100/08/23,0.31,0.38,0.26,0.26,828000,256500,-0.06,26
100/08/24,0.28,0.42,0.28,0.42,1018000,352440,0.16,25
100/08/25,0.40,0.63,0.39,0.59,1289000,660370,0.17,39
100/08/26,0.52,0.87,0.50,0.78,1071000,778580,0.19,47
100/08/29,0.72,0.72,0.50,0.54,348000,200110,-0.24,24
100/08/30,0.54,0.54,0.35,0.42,442000,185210,-0.12,19
100/08/31,0.35,0.39,0.33,0.34,1133000,405210,-0.08,20
100/09/01,0.26,0.27,0.22,0.22,1206000,301490,-0.12,32
100/09/02,0.27,0.31,0.25,0.29,1330000,364610,0.07,39
100/09/05,0.31,0.33,0.28,0.29,807000,241440,,20
100/09/06,0.34,0.60,0.33,0.60,1382000,539190,0.31,51
100/09/07,0.55,0.79,0.50,0.64,1822000,1172370,0.04,85
100/09/08,0.40,0.59,0.40,0.47,2159000,1057520,-0.17,64
100/09/09,0.48,0.49,0.37,0.38,2013000,840580,-0.09,49
100/09/13,0.45,0.68,0.44,0.64,1927000,1080280,0.26,76
100/09/14,0.58,1.00,0.57,0.94,2131000,1644890,0.30,98
100/09/15,0.75,0.93,0.73,0.87,1232000,1024050,-0.07,59
100/09/16,0.68,0.68,0.51,0.54,752000,430030,-0.33,44
100/09/19,0.56,0.71,0.56,0.65,445000,268180,0.11,16
100/09/20,0.63,0.88,0.63,0.70,308000,230930,0.05,26
100/09/21,0.77,0.85,0.69,0.69,338000,264440,-0.01,19
100/09/22,0.86,1.13,0.86,1.13,393000,387980,0.44,30
100/09/23,1.70,1.77,1.50,1.52,277000,444280,0.39,29
100/09/26,1.60,2.02,1.60,1.87,1126000,2064230,0.35,36
100/09/27,1.70,1.70,1.30,1.30,86000,126980,-0.57,14
100/09/28,1.00,1.24,1.00,1.21,1050000,1130330,-0.09,21
100/09/29,1.12,1.13,0.89,0.89,112000,106450,-0.32,9
100/09/30,0.85,0.96,0.78,0.96,13000,11310,0.07,5
100/10/03,1.19,1.43,1.19,1.43,156000,196770,0.47,22
100/10/04,1.71,1.71,1.20,1.22,224000,302790,-0.21,20
100/10/05,1.18,1.33,1.18,1.27,176000,222380,0.05,16
100/10/06,0.90,1.01,0.77,1.01,845000,757260,-0.26,71
100/10/07,0.74,0.75,0.57,0.65,552000,368710,-0.36,42
100/10/11,0.52,0.52,0.34,0.36,775000,307940,-0.29,36
100/10/12,0.46,0.48,0.40,0.40,80000,35180,0.04,7
100/10/13,0.39,0.56,0.39,0.45,139000,62520,0.05,14
100/10/14,0.49,0.53,0.49,0.53,58000,28720,0.08,6
