109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.00,2.00,2.00,2.00,1000,2000,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,1.85,1.88,1.85,1.88,10000,18740,0.00,2
109/07/10,1.89,2.01,1.89,2.01,24000,45720,0.13,5
109/07/13,1.89,1.89,1.87,1.87,20000,37460,-0.14,20
109/07/14,1.80,1.88,1.80,1.88,15000,27400,0.01,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.84,1.89,1.84,1.89,40000,74600,0.00,3
109/07/17,1.83,1.84,1.83,1.83,45000,82440,-0.06,19
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.62,1.62,1.62,1.62,37000,59940,0.00,1
109/07/24,1.59,1.59,1.59,1.59,37000,58830,-0.03,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.45,1.66,1.45,1.66,91000,142450,0.00,2
109/07/29,1.68,1.68,1.64,1.64,91000,150880,-0.02,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.62,1.62,1.62,1.62,2000,3240,0.00,1
109/08/03,1.52,1.52,1.52,1.52,2000,3040,-0.10,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.38,1.38,1.38,1.38,7000,9660,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.49,1.53,1.49,1.53,18000,26860,0.00,2
109/08/13,1.53,1.60,1.53,1.60,19000,29140,0.07,3
109/08/14,1.59,1.59,1.59,1.59,7000,11130,-0.01,1
109/08/17,1.49,1.49,1.49,1.49,1000,1490,-0.10,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.59,1.74,1.59,1.74,446000,730100,0.00,4
109/08/20,1.97,2.28,1.97,2.27,432000,943340,0.53,9
109/08/21,2.08,2.13,2.08,2.10,126000,267650,-0.17,6
109/08/24,2.00,2.09,2.00,2.09,129000,260610,-0.01,2
109/08/25,2.03,2.09,2.03,2.09,92000,190540,0.00,3
109/08/26,2.02,2.07,2.02,2.07,83000,168660,-0.02,3
109/08/27,1.96,2.01,1.96,2.01,120000,236110,-0.06,27
109/08/28,1.90,1.91,1.90,1.91,60000,114420,-0.10,46
109/08/31,1.82,1.91,1.82,1.91,89000,167010,0.00,5
109/09/01,1.98,1.98,1.88,1.89,89000,173920,-0.02,17
109/09/02,1.89,1.89,1.89,1.89,46000,86940,0.00,2
109/09/03,1.85,1.85,1.78,1.78,47000,85910,-0.11,14
109/09/04,1.78,1.79,1.78,1.79,6000,10730,0.01,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.66,1.66,1.63,1.64,75000,123000,0.00,6
109/09/09,1.64,1.64,1.53,1.54,40000,63630,-0.10,21
109/09/10,1.59,1.61,1.58,1.61,55000,87550,0.07,50
109/09/11,1.60,1.62,1.60,1.62,1518000,2444170,0.01,72
109/09/14,1.49,1.51,1.40,1.40,42000,61250,-0.22,23
109/09/15,1.43,1.44,1.43,1.44,26000,37190,0.04,2
109/09/16,1.38,1.42,1.38,1.42,55000,77100,-0.02,2
109/09/17,1.38,1.38,1.38,1.38,30000,41400,-0.04,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.54,1.54,1.54,1.54,60000,92400,0.00,3
109/09/23,1.53,1.54,1.53,1.54,40000,61510,0.00,8
109/09/24,1.58,1.69,1.58,1.68,60000,96800,0.14,22
