100/09/20,--,--,--,--,0,0,,0
100/09/21,0.89,0.89,0.89,0.89,1000,890,-0.11,1
100/09/22,0.87,0.87,0.79,0.81,558000,464560,-0.08,13
100/09/23,0.90,0.93,0.87,0.91,572000,520250,0.10,29
100/09/26,0.92,1.12,0.92,1.12,70000,73900,0.21,9
100/09/27,0.97,1.06,0.97,1.05,451000,444990,-0.07,11
100/09/28,1.03,1.15,1.03,1.11,1055000,1143710,0.06,29
100/09/29,1.16,1.16,1.04,1.07,1046000,1124700,-0.04,35
100/09/30,1.01,1.13,1.00,1.09,2634000,2855430,0.02,40
100/10/03,1.14,1.14,1.04,1.10,1469000,1596030,0.01,32
100/10/04,1.08,1.18,1.08,1.13,2335000,2624400,0.03,49
100/10/05,1.19,1.21,1.17,1.19,4847000,5751140,0.06,61
100/10/06,1.10,1.12,1.00,1.00,172000,188210,-0.19,11
100/10/07,1.06,1.15,1.06,1.15,400000,448400,0.15,9
100/10/11,0.92,1.11,0.92,1.07,593000,631750,-0.08,10
100/10/12,1.09,1.09,1.04,1.06,143000,153150,-0.01,6
100/10/13,0.99,0.99,0.94,0.96,96000,91860,-0.10,6
100/10/14,1.05,1.05,1.05,1.05,10000,10500,0.09,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.01,1.20,1.01,1.12,584000,632600,0.13,16
100/10/19,1.13,1.19,1.10,1.10,789000,922150,-0.02,20
100/10/20,1.10,1.15,1.10,1.15,262000,288800,0.05,5
100/10/21,1.15,1.15,1.12,1.12,113000,128860,-0.03,4
100/10/24,1.08,1.08,1.07,1.07,34000,36420,-0.05,3
100/10/25,1.01,1.07,1.01,1.07,50000,50920,,4
100/10/26,1.05,1.05,1.05,1.05,8000,8400,-0.02,2
100/10/27,0.98,1.02,0.98,1.02,55000,55900,-0.03,2
100/10/28,1.01,1.05,1.01,1.05,1004000,1020690,0.03,16
100/10/31,1.05,1.11,1.05,1.07,1018000,1109910,0.02,9
100/11/01,1.05,1.05,1.05,1.05,4000,4200,-0.02,1
100/11/02,1.12,1.12,1.09,1.09,317000,351470,0.04,5
100/11/03,1.19,1.24,1.17,1.23,815000,979750,0.14,18
100/11/04,1.20,1.35,1.19,1.35,579000,703690,0.12,16
100/11/07,1.24,1.24,1.22,1.23,306000,379320,-0.12,6
100/11/08,1.17,1.18,1.17,1.18,190000,223750,-0.05,7
100/11/09,1.18,1.28,1.18,1.28,173000,211690,0.10,7
100/11/10,1.41,1.50,1.41,1.50,139000,204300,0.22,8
100/11/11,1.48,1.51,1.48,1.51,30000,44700,0.01,2
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.23,1.24,1.18,1.23,200000,242700,0.01,6
100/11/16,1.20,1.24,1.20,1.23,31000,38200,,3
100/11/17,1.32,1.32,1.32,1.32,50000,66000,0.09,1
100/11/18,1.35,1.37,1.33,1.37,51000,68570,0.05,3
100/11/21,1.47,1.61,1.47,1.60,526000,838880,0.23,7
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.61,1.68,1.61,1.68,100000,164500,0.08,2
100/11/24,1.57,1.57,1.48,1.48,50000,74900,-0.20,2
100/11/25,1.34,1.37,1.25,1.25,927000,1219620,-0.23,15
100/11/28,1.19,1.25,1.19,1.22,60000,72900,-0.03,3
100/11/29,1.15,1.17,1.13,1.13,547000,620590,-0.09,13
100/11/30,1.16,1.21,1.16,1.20,456000,548470,0.07,8
100/12/01,1.06,1.08,1.06,1.07,170000,182500,-0.13,4
100/12/02,1.00,1.02,1.00,1.00,61000,61200,-0.07,3
100/12/05,1.02,1.02,1.02,1.02,10000,10200,0.02,1
100/12/06,1.07,1.19,1.07,1.19,220000,245200,0.17,19
100/12/07,1.24,1.24,1.17,1.17,136000,163370,-0.02,8
100/12/08,1.22,1.23,1.16,1.18,90000,106900,0.01,10
100/12/09,1.23,1.23,1.13,1.13,69000,81130,-0.05,6
100/12/12,1.14,1.15,1.14,1.15,16000,18250,0.02,2
100/12/13,1.11,1.13,1.11,1.11,75000,83850,-0.04,6
100/12/14,1.16,1.25,1.16,1.17,89000,106940,0.06,7
100/12/15,1.19,1.19,1.13,1.18,79000,92020,0.01,7
100/12/16,1.22,1.30,1.21,1.29,212000,267740,0.11,15
100/12/19,1.25,1.50,1.25,1.50,249000,334170,0.21,16
100/12/20,1.41,1.46,1.41,1.46,97000,138280,-0.04,7
100/12/21,1.27,1.29,1.27,1.27,21000,26690,-0.19,3
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.17,1.17,1.12,1.12,4000,4580,-0.15,2
100/12/26,1.04,1.04,1.04,1.04,5000,5200,-0.08,1
100/12/27,1.00,1.00,0.97,0.98,45000,44300,-0.06,5
100/12/28,1.03,1.05,1.03,1.05,85000,88550,0.07,6
100/12/29,1.10,1.11,1.01,1.01,111000,116060,-0.04,9
100/12/30,0.93,0.99,0.93,0.99,76000,72640,-0.02,9
101/01/02,0.96,1.01,0.96,1.01,70000,68640,0.02,7
101/01/03,0.91,0.97,0.91,0.97,72000,67200,-0.04,6
101/01/04,0.93,0.98,0.93,0.97,477000,462290,,13
