101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.68,0.68,0.68,0.68,3000,2040,-0.04,1
101/03/28,0.66,0.66,0.66,0.66,3000,1980,-0.02,1
101/03/29,0.71,0.71,0.69,0.69,105000,74350,0.03,5
101/03/30,0.71,0.71,0.68,0.68,16000,11060,-0.01,3
101/04/02,0.70,0.71,0.70,0.71,7000,4930,0.03,2
101/04/03,0.71,0.73,0.71,0.73,40000,29000,0.02,2
101/04/05,0.79,0.79,0.76,0.76,193000,152260,0.03,5
101/04/06,0.76,0.76,0.75,0.75,60000,45500,-0.01,2
101/04/09,0.82,0.82,0.76,0.76,30000,23900,0.01,3
101/04/10,0.79,0.79,0.79,0.79,10000,7900,0.03,1
101/04/11,0.78,0.78,0.78,0.78,9000,7020,-0.01,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.72,0.72,0.72,0.72,10000,7200,,1
101/04/17,0.77,0.78,0.77,0.78,11000,8570,0.06,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.81,0.81,0.81,0.81,3000,2430,0.03,1
101/04/20,0.79,0.80,0.79,0.80,24000,19000,-0.01,2
101/04/23,0.84,0.84,0.83,0.83,8000,6650,0.03,3
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.80,0.80,0.80,0.80,1000,800,-0.01,1
101/04/26,0.79,0.81,0.79,0.81,6000,4760,0.01,2
101/04/27,0.79,0.79,0.79,0.79,22000,17380,-0.02,2
101/04/30,0.84,0.84,0.84,0.84,20000,16800,0.05,1
101/05/02,0.76,0.76,0.74,0.74,246000,182060,-0.10,5
101/05/03,0.72,0.72,0.72,0.72,6000,4320,-0.02,2
101/05/04,0.72,0.72,0.70,0.70,18000,12700,-0.02,3
101/05/07,0.78,0.79,0.78,0.79,2000,1570,0.09,2
101/05/08,0.80,0.80,0.80,0.80,120000,96000,0.01,3
101/05/09,0.83,0.83,0.81,0.82,141000,116410,0.02,4
101/05/10,0.81,0.81,0.80,0.80,244000,196390,-0.02,4
101/05/11,0.85,0.85,0.85,0.85,1000,850,0.05,1
101/05/14,0.85,0.85,0.82,0.82,28000,23490,-0.03,4
101/05/15,0.85,0.85,0.83,0.83,35000,29070,0.01,4
101/05/16,0.86,0.91,0.86,0.91,56000,48670,0.08,6
101/05/17,0.89,0.89,0.85,0.86,170000,147770,-0.05,13
101/05/18,0.93,0.96,0.91,0.96,195000,180850,0.10,10
101/05/21,0.94,0.94,0.91,0.92,111000,102320,-0.04,12
101/05/22,0.89,0.90,0.88,0.88,75000,66850,-0.04,5
101/05/23,0.92,0.98,0.92,0.97,92000,88940,0.09,11
101/05/24,0.95,0.99,0.95,0.99,153000,149030,0.02,20
101/05/25,0.95,1.01,0.95,1.00,232000,229670,0.01,23
