101/04/30,--,--,--,--,0,0,,0
101/05/02,1.32,1.32,1.32,1.32,10000,13200,-0.26,1
101/05/03,1.46,1.46,1.46,1.46,99000,144540,0.14,1
101/05/04,1.38,1.38,1.29,1.30,339000,446640,-0.16,5
101/05/07,1.37,1.44,1.35,1.42,629000,884790,0.12,6
101/05/08,1.45,1.45,1.41,1.41,644000,921150,-0.01,6
101/05/09,1.54,1.54,1.47,1.47,58000,88760,0.06,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.53,1.61,1.53,1.61,16000,24720,0.17,3
101/05/14,1.60,1.68,1.60,1.66,57000,94080,0.05,4
101/05/15,1.59,1.60,1.59,1.60,9000,14320,-0.06,2
101/05/16,1.55,1.77,1.54,1.77,39000,61800,0.17,7
101/05/17,1.71,1.81,1.69,1.73,199000,341990,-0.04,11
101/05/18,1.81,1.91,1.81,1.88,246000,458240,0.15,12
101/05/21,1.77,1.77,1.71,1.76,40000,70240,-0.12,7
101/05/22,1.72,1.82,1.49,1.52,286000,476220,-0.24,16
101/05/23,1.58,1.59,1.51,1.59,530000,819830,0.07,15
101/05/24,1.46,1.54,1.43,1.54,393000,584990,-0.05,8
101/05/25,1.55,1.69,1.53,1.69,372000,579690,0.15,12
101/05/28,1.69,1.69,1.62,1.66,171000,279630,-0.03,10
101/05/29,1.57,1.57,1.45,1.46,39000,58470,-0.20,7
101/05/30,1.42,1.50,1.34,1.50,33000,46840,0.04,11
101/05/31,1.50,1.50,1.48,1.48,32000,47520,-0.02,5
101/06/01,1.53,1.68,1.45,1.67,1601000,2580740,0.19,45
101/06/04,1.90,1.97,1.82,1.93,4019000,7682820,0.26,66
101/06/05,1.77,1.86,1.76,1.86,1499000,2700260,-0.07,30
101/06/06,1.80,1.83,1.74,1.75,331000,587690,-0.11,20
101/06/07,2.07,2.44,2.06,2.44,362000,843220,0.69,30
101/06/08,2.45,2.97,2.44,2.55,176000,448330,0.11,23
101/06/11,2.50,2.67,2.45,2.51,746000,1898810,-0.04,53
101/06/12,2.50,2.61,2.46,2.52,759000,1927070,0.01,20
101/06/13,2.45,2.50,2.44,2.45,198000,486950,-0.07,16
101/06/14,2.41,2.41,2.24,2.28,826000,1880960,-0.17,22
101/06/15,2.28,2.34,2.28,2.29,428000,986780,0.01,20
101/06/18,2.08,2.10,2.05,2.10,37000,76930,-0.19,7
101/06/19,2.20,2.20,1.90,1.92,70000,136820,-0.18,12
101/06/20,1.80,1.90,1.80,1.88,232000,422820,-0.04,25
101/06/21,1.92,2.00,1.91,1.98,160000,309500,0.10,14
101/06/22,2.08,2.10,1.89,1.89,611000,1189930,-0.09,38
101/06/25,1.93,1.98,1.83,1.98,42000,79760,0.09,10
101/06/26,2.01,2.12,1.97,2.12,227000,466880,0.14,7
101/06/27,2.07,2.07,2.00,2.00,61000,122190,-0.12,3
101/06/28,1.93,1.98,1.93,1.98,7000,13660,-0.02,3
101/06/29,1.80,1.80,1.80,1.80,200000,360000,-0.18,3
101/07/02,1.72,1.73,1.72,1.73,200000,345000,-0.07,4
101/07/03,1.73,1.74,1.69,1.72,2073000,3558400,-0.01,206
101/07/04,1.63,1.66,1.60,1.66,740000,1215900,-0.06,74
101/07/05,1.58,1.92,1.58,1.92,1832000,3230150,0.26,112
101/07/06,2.00,2.20,1.96,2.20,2125000,4480130,0.28,133
101/07/09,2.27,2.53,2.27,2.53,320000,748000,0.33,28
101/07/10,2.38,2.46,2.34,2.46,55000,131920,-0.07,8
101/07/11,2.45,2.45,2.34,2.34,6000,14370,-0.12,2
101/07/12,2.53,2.56,2.48,2.49,8000,20040,0.15,4
101/07/13,2.69,2.71,2.69,2.69,8000,21640,0.20,4
101/07/16,2.67,2.67,2.67,2.67,17000,45390,-0.02,2
101/07/17,2.68,2.68,2.68,2.68,1000,2680,0.01,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.71,2.79,2.71,2.79,10000,27430,0.22,3
101/07/24,2.87,3.00,2.87,2.90,16000,46670,0.11,6
101/07/25,2.82,2.82,2.74,2.74,6000,16520,-0.16,2
101/07/26,2.89,2.91,2.89,2.91,10000,29080,0.17,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,2.64,2.64,2.64,2.64,1000,2640,-0.04,1
101/08/03,2.94,2.96,2.92,2.92,37000,108730,0.28,8
101/08/06,3.39,3.44,3.39,3.44,15000,51250,0.52,4
101/08/07,3.88,3.94,3.88,3.94,7000,27390,0.50,4
101/08/08,4.06,4.10,4.06,4.10,21000,86060,0.16,4
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,3.73,3.73,3.72,3.72,30000,111700,0.12,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.71,1.77,1.71,1.76,795000,1391130,0.09,9
101/09/20,1.90,1.94,1.89,1.93,584000,1116520,0.17,6
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.86,1.97,1.86,1.97,389000,730710,0.28,12
101/09/27,1.91,2.36,1.85,2.29,199000,403030,0.32,12
101/09/28,2.41,2.41,2.41,2.41,1000,2410,0.12,1
101/10/01,2.29,2.29,2.16,2.16,310000,677700,-0.25,7
101/10/02,2.12,2.12,1.98,1.98,226000,450020,-0.18,9
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,2.11,2.24,2.11,2.24,6000,13310,X,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,3.46,3.59,3.30,3.38,483000,1635300,X,45
101/10/15,3.50,3.50,3.50,3.50,1000,3500,0.12,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,3.07,3.07,3.07,3.07,40000,122800,X,4
103/01/02,1.36,1.36,1.36,1.36,22000,29920,-0.19,1
103/01/03,1.49,1.60,1.49,1.60,285000,452350,0.24,8
103/01/06,1.58,1.69,1.58,1.66,2038000,3342470,0.06,30
103/01/07,1.66,1.66,1.60,1.61,1461000,2364920,-0.05,10
103/01/08,1.61,1.61,1.57,1.60,640000,1019690,-0.01,16
103/01/09,1.68,1.72,1.61,1.72,1394000,2312350,0.12,17
103/01/10,1.65,1.66,1.64,1.64,2145000,3530200,-0.08,27
103/01/13,1.45,1.56,1.45,1.55,742000,1120600,-0.09,15
103/01/14,1.60,1.60,1.55,1.56,1154000,1822810,0.01,18
103/01/15,1.47,1.48,1.37,1.37,1148000,1640850,-0.19,32
103/01/16,1.27,1.33,1.27,1.33,448000,579820,-0.04,20
103/01/17,1.29,1.37,1.28,1.29,330000,436580,-0.04,19
103/01/20,1.34,1.34,1.25,1.27,890000,1141550,-0.02,26
103/01/21,1.24,1.30,1.24,1.30,378000,482260,0.03,11
103/01/22,1.34,1.35,1.27,1.29,406000,531560,-0.01,14
103/01/23,1.27,1.34,1.25,1.30,469000,602030,0.01,18
103/01/24,1.33,1.33,1.23,1.28,694000,877450,-0.02,19
103/01/27,1.32,1.61,1.32,1.57,683000,1038800,0.29,24
103/02/05,2.10,2.25,2.01,2.15,613000,1298640,0.58,18
103/02/06,2.16,2.16,2.05,2.08,549000,1137990,-0.07,10
103/02/07,1.90,1.95,1.82,1.83,1271000,2412990,-0.25,30
103/02/10,1.77,1.80,1.74,1.80,352000,620520,-0.03,19
103/02/11,1.80,1.80,1.73,1.73,203000,354520,-0.07,12
103/02/12,1.57,1.61,1.50,1.50,774000,1209200,-0.23,33
103/02/13,1.54,1.54,1.50,1.53,348000,534920,0.03,7
103/02/14,1.37,1.38,1.29,1.36,942000,1253000,-0.17,34
103/02/17,1.25,1.32,1.23,1.32,381000,481650,-0.04,16
103/02/18,1.35,1.35,1.26,1.27,559000,740690,-0.05,16
103/02/19,1.27,1.27,1.24,1.24,1041000,1310290,-0.03,15
103/02/20,1.31,1.40,1.31,1.39,141000,190730,0.15,13
103/02/21,1.17,1.21,1.16,1.21,1393000,1666980,-0.18,22
103/02/24,1.16,1.28,1.16,1.28,480000,585210,0.07,19
103/02/25,1.22,1.23,1.22,1.23,205000,251400,-0.05,5
103/02/26,1.25,1.25,1.11,1.14,493000,569590,-0.09,22
103/02/27,1.15,1.16,1.14,1.14,541000,620190,,15
103/03/03,1.31,1.37,1.18,1.25,491000,636440,0.11,22
103/03/04,1.24,1.30,1.24,1.27,1316000,1695130,0.02,20
103/03/05,1.10,1.13,1.08,1.11,1474000,1612460,-0.16,17
103/03/06,1.07,1.07,0.88,0.88,2159000,2053850,-0.23,58
103/03/07,0.81,0.85,0.75,0.80,1471000,1157570,-0.08,47
103/03/10,0.83,0.91,0.83,0.91,1743000,1538130,0.11,27
103/03/11,0.84,0.86,0.82,0.84,517000,434530,-0.07,21
103/03/12,0.92,0.95,0.91,0.94,744000,698040,0.10,18
103/03/13,0.79,0.79,0.71,0.76,1926000,1433020,-0.18,56
103/03/14,0.85,0.85,0.82,0.83,973000,807090,0.07,26
103/03/17,0.84,0.90,0.84,0.84,1396000,1212440,0.01,27
103/03/18,0.75,0.81,0.75,0.77,962000,755060,-0.07,38
103/03/19,0.77,0.86,0.77,0.80,1005000,812040,0.03,24
103/03/20,1.01,1.02,0.98,1.01,1772000,1790130,0.21,32
103/03/21,0.94,0.99,0.94,0.96,383000,370480,-0.05,10
103/03/24,1.02,1.02,0.93,0.94,242000,235080,-0.02,9
103/03/25,0.91,0.91,0.81,0.81,1289000,1122330,-0.13,34
103/03/26,0.72,0.72,0.66,0.67,2870000,1959750,-0.14,65
103/03/27,0.66,0.70,0.62,0.62,925000,624330,-0.05,22
103/03/28,0.62,0.62,0.57,0.61,2994000,1799840,-0.01,42
103/03/31,0.57,0.58,0.55,0.56,2000000,1134660,-0.05,27
103/04/01,0.52,0.52,0.47,0.47,1127000,546610,-0.09,31
103/04/02,0.39,0.42,0.38,0.41,1952000,800880,-0.06,42
103/04/03,0.42,0.43,0.40,0.43,2486000,1049940,0.02,30
103/04/07,0.46,0.46,0.44,0.44,561000,255240,0.01,18
103/04/08,0.43,0.43,0.39,0.39,864000,350310,-0.05,21
103/04/09,0.37,0.37,0.34,0.35,1178000,420770,-0.04,18
103/04/10,0.32,0.37,0.32,0.35,1166000,397200,,11
103/04/11,0.35,0.36,0.35,0.36,1260000,441500,0.01,7
103/04/14,0.34,0.34,0.32,0.32,1694000,560780,-0.04,15
103/04/15,0.28,0.29,0.27,0.28,949000,266310,-0.04,19
103/04/16,0.28,0.28,0.28,0.28,1000,280,,1
103/04/17,0.28,0.28,0.28,0.28,10000,2800,,1
103/04/18,0.24,0.24,0.23,0.24,1756000,412340,-0.04,19
