108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.91,0.92,0.91,0.92,22000,20130,-0.03,2
108/12/20,0.93,0.93,0.93,0.93,22000,20460,+0.01,1
108/12/23,0.99,1.01,0.98,1.01,30000,30100,+0.08,4
108/12/24,0.99,0.99,0.98,0.98,23000,22750,-0.03,2
108/12/25,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
108/12/26,0.94,0.94,0.94,0.94,16000,15040,-0.01,1
108/12/27,0.92,0.92,0.91,0.91,18000,16400,-0.03,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.91,0.91,0.91,0.91,100000,91000,-0.02,1
109/01/03,0.88,0.91,0.88,0.91,120000,108800,0.00,3
109/01/06,0.95,0.95,0.95,0.95,38000,36100,+0.04,4
109/01/07,0.92,0.94,0.92,0.93,50000,46600,-0.02,3
109/01/08,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.96,0.96,0.96,0.96,11000,10560,+0.02,1
109/01/13,0.95,0.96,0.93,0.93,72000,68780,-0.03,7
109/01/14,0.91,0.91,0.87,0.88,80000,70900,-0.05,5
109/01/15,0.91,0.94,0.90,0.94,61000,56440,+0.06,6
109/01/16,0.91,0.91,0.91,0.91,20000,18200,-0.03,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.91,0.91,0.90,0.90,30000,27100,-0.01,2
109/01/30,1.01,1.06,1.01,1.06,48000,48750,+0.16,9
109/01/31,1.05,1.24,1.05,1.17,158000,183730,+0.11,21
109/02/03,1.26,1.30,1.20,1.21,170000,211640,+0.04,15
109/02/04,1.15,1.15,1.13,1.13,77000,88160,-0.08,4
109/02/05,1.10,1.14,1.09,1.14,59000,66530,+0.01,4
109/02/06,1.09,1.09,1.09,1.09,24000,26160,-0.05,3
109/02/07,1.00,1.03,1.00,1.03,107000,108230,-0.06,6
109/02/10,1.09,1.09,1.03,1.04,328000,341820,+0.01,14
109/02/11,1.02,1.03,0.98,0.98,280000,284110,-0.06,14
109/02/12,0.95,0.96,0.93,0.96,183000,172520,-0.02,9
109/02/13,0.91,0.92,0.88,0.91,408000,368120,-0.05,25
109/02/14,0.90,0.92,0.89,0.90,233000,211700,-0.01,9
109/02/17,0.93,0.95,0.92,0.93,310000,287690,+0.03,12
109/02/18,0.92,0.95,0.91,0.94,495000,459380,+0.01,15
109/02/19,0.93,0.93,0.91,0.92,243000,223170,-0.02,11
109/02/20,0.85,0.88,0.85,0.87,116000,100330,-0.05,13
109/02/21,0.83,0.84,0.82,0.82,255000,211050,-0.05,12
109/02/24,0.53,0.87,0.53,0.86,300000,254220,+0.04,21
109/02/25,0.91,0.91,0.86,0.87,296000,260520,+0.01,16
109/02/26,0.89,0.92,0.88,0.92,437000,395100,+0.05,19
109/02/27,0.91,0.97,0.89,0.97,1251000,1182840,+0.05,20
109/03/02,1.03,1.05,0.97,1.00,1061000,1083250,+0.03,26
109/03/03,0.93,0.99,0.93,0.99,305000,294650,-0.01,21
109/03/04,0.99,1.06,0.99,1.03,236000,245180,+0.04,12
109/03/05,0.97,0.97,0.94,0.94,71000,68570,-0.09,5
109/03/06,0.97,0.97,0.97,0.97,2000,1940,+0.03,1
109/03/09,1.00,1.07,1.00,1.07,217000,224360,+0.10,9
109/03/10,1.08,1.10,1.02,1.02,190000,203230,-0.05,9
109/03/11,1.02,1.06,1.02,1.06,135000,138000,+0.04,7
109/03/12,1.12,1.30,1.12,1.28,135000,162530,+0.22,14
109/03/13,1.50,1.68,1.48,1.52,119000,180180,+0.24,16
109/03/16,1.45,1.73,1.45,1.73,171000,274480,+0.21,18
109/03/17,1.83,1.94,1.77,1.94,122000,225170,+0.21,9
109/03/18,1.85,1.98,1.85,1.98,8000,15210,+0.04,4
109/03/19,1.97,2.20,1.97,2.20,5000,10540,+0.22,2
109/03/20,1.93,1.93,1.93,1.93,10000,19300,-0.27,2
109/03/23,2.00,2.00,1.93,1.93,20000,39300,0.00,2
109/03/24,1.89,1.89,1.82,1.83,15000,28100,-0.10,6
109/03/25,1.75,1.77,1.73,1.76,24000,42400,-0.07,5
109/03/26,1.69,1.69,1.69,1.69,4000,6760,-0.07,1
109/03/27,1.80,1.80,1.80,1.80,1000,1800,+0.11,1
109/03/30,1.70,1.70,1.70,1.70,19000,32300,-0.10,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.51,1.51,1.51,1.51,10000,15100,+0.08,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
