100/08/22,4.40,4.40,4.40,4.40,1000,4400,1.31,1
100/08/23,4.12,4.12,4.12,4.12,3000,12360,-0.28,1
100/08/24,3.56,3.68,3.56,3.68,4000,14360,-0.44,2
100/08/25,3.69,3.69,3.69,3.69,10000,36900,0.01,1
100/08/26,3.55,3.55,3.46,3.53,110000,388100,-0.16,7
100/08/29,3.32,3.32,3.07,3.08,424000,1343120,-0.45,29
100/08/30,3.04,3.12,2.99,3.01,435000,1326980,-0.07,13
100/08/31,3.01,3.07,2.88,2.91,494000,1483150,-0.10,22
100/09/01,2.66,2.71,2.45,2.70,735000,1904930,-0.21,53
100/09/02,2.67,2.82,2.67,2.68,819000,2227630,-0.02,41
100/09/05,2.99,3.23,2.99,3.09,1545000,4826650,0.41,58
100/09/06,3.26,3.68,3.26,3.61,1439000,4904730,0.52,52
100/09/07,3.32,3.46,3.13,3.13,1458000,4782830,-0.48,61
100/09/08,3.00,3.09,2.91,3.01,241000,718410,-0.12,32
100/09/09,3.00,3.04,2.73,2.88,1094000,3154880,-0.13,56
100/09/13,3.01,3.54,3.01,3.54,713000,2262460,0.66,36
100/09/14,3.30,4.14,3.30,4.01,1326000,4682820,0.47,55
100/09/15,3.46,3.57,3.28,3.49,1319000,4545610,-0.52,78
100/09/16,3.00,3.00,2.82,2.83,878000,2538610,-0.66,66
100/09/19,2.93,3.22,2.93,3.20,995000,3066400,0.37,67
100/09/20,3.30,3.49,2.91,3.08,2089000,6600220,-0.12,107
100/09/21,3.08,3.22,2.84,2.96,1779000,5340790,-0.12,101
100/09/22,3.40,3.78,3.40,3.67,1659000,6046200,0.71,95
100/09/23,4.40,4.60,4.25,4.46,1778000,7931340,0.79,68
100/09/26,4.51,4.75,4.46,4.74,969000,4449390,0.28,39
100/09/27,4.00,4.34,4.00,4.11,523000,2194270,-0.63,47
100/09/28,4.03,4.14,4.00,4.06,1334000,5418610,-0.05,49
100/09/29,4.23,4.25,3.74,3.91,1908000,7429350,-0.15,72
100/09/30,3.76,3.96,3.67,3.70,1016000,3894680,-0.21,61
100/10/03,3.96,4.37,3.96,4.36,2397000,10029570,0.66,93
100/10/04,4.57,4.63,4.14,4.14,662000,2868030,-0.22,58
100/10/05,4.07,4.32,4.07,4.25,191000,810880,0.11,27
100/10/06,3.90,3.93,3.80,3.93,1224000,4711100,-0.32,71
100/10/07,3.70,3.72,3.44,3.69,1383000,5021920,-0.24,95
100/10/11,3.30,3.30,3.01,3.03,1172000,3575510,-0.66,63
100/10/12,3.01,3.23,2.98,3.04,152000,468890,0.01,31
100/10/13,3.02,3.13,2.92,2.99,283000,851520,-0.05,31
100/10/14,3.03,3.15,3.00,3.15,358000,1104130,0.16,28
100/10/17,2.91,3.00,2.74,2.85,570000,1632750,-0.30,39
100/10/18,3.49,3.49,3.04,3.12,581000,1833880,0.27,41
100/10/19,3.00,3.17,3.00,3.16,582000,1795200,0.04,22
100/10/20,3.06,3.44,3.06,3.44,854000,2847060,0.28,45
100/10/21,3.40,3.51,3.34,3.35,468000,1599790,-0.09,24
100/10/24,2.90,2.90,2.59,2.59,1030000,2776630,-0.76,83
100/10/25,2.50,2.55,2.49,2.52,922000,2317930,-0.07,59
100/10/26,2.65,2.66,2.33,2.37,804000,1977410,-0.15,76
100/10/27,2.37,2.37,2.26,2.26,528000,1221740,-0.11,43
100/10/28,2.00,2.17,1.91,2.16,573000,1164000,-0.10,53
100/10/31,2.07,2.26,2.01,2.24,693000,1459790,0.08,55
100/11/01,2.27,2.31,2.02,2.09,913000,1948460,-0.15,61
100/11/02,2.22,2.50,2.11,2.14,2097000,4893760,0.05,91
