101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.20,1.20,1.20,1.20,99000,118800,-0.10,1
101/05/03,1.11,1.12,1.10,1.10,164000,181890,-0.10,4
101/05/04,1.11,1.13,1.11,1.13,25000,28050,0.03,3
101/05/07,1.12,1.12,1.12,1.12,99000,110880,-0.01,1
101/05/08,1.13,1.13,1.13,1.13,99000,111870,0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.12,1.13,1.12,1.13,224000,252130,0.03,3
101/05/14,1.15,1.18,1.15,1.18,218000,251300,0.05,3
101/05/15,1.17,1.17,1.16,1.16,40000,46700,-0.02,3
101/05/16,1.15,1.15,1.14,1.14,218000,250500,-0.02,3
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.15,1.15,1.15,1.15,86000,98900,0.04,4
101/05/21,1.17,1.17,1.17,1.17,6000,7020,0.02,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.16,1.16,1.11,1.12,116000,130860,-0.02,3
101/05/24,1.11,1.11,1.08,1.08,42000,46020,-0.04,2
101/05/25,1.13,1.13,1.13,1.13,30000,33900,0.05,1
101/05/28,1.16,1.16,1.16,1.16,40000,46400,0.03,1
101/05/29,1.03,1.03,0.96,0.96,50000,49900,-0.20,7
101/05/30,1.01,1.01,1.01,1.01,25000,25250,0.05,1
101/05/31,1.05,1.05,1.02,1.02,41000,42120,0.01,4
101/06/01,1.04,1.10,1.03,1.10,158000,170950,0.08,7
101/06/04,1.14,1.15,1.14,1.15,20000,22990,0.05,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.03,1.03,1.03,1.03,40000,41200,,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.99,0.99,0.98,0.98,120000,118000,,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.84,0.85,0.84,0.85,100000,84300,0.01,3
101/06/22,0.86,0.86,0.86,0.86,80000,68800,0.01,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.70,0.70,0.70,0.70,11000,7700,0.02,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.71,0.71,0.71,0.71,11000,7810,0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.70,0.70,0.70,0.70,99000,69300,0.01,1
101/08/14,0.63,0.63,0.63,0.63,99000,62370,-0.07,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.71,0.71,0.71,0.71,189000,134190,0.04,2
101/08/21,0.69,0.78,0.69,0.77,330000,238700,0.06,8
101/08/22,0.74,0.74,0.72,0.72,524000,378380,-0.05,10
101/08/23,0.78,0.80,0.78,0.79,26000,20490,0.07,4
101/08/24,0.76,0.76,0.69,0.70,91000,64500,-0.09,7
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.93,0.93,0.89,0.89,115000,103150,0.02,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.87,0.87,0.87,0.87,20000,17400,-0.01,2
101/09/03,0.81,0.81,0.81,0.81,20000,16200,-0.06,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.89,0.93,0.89,0.89,166000,149450,,7
101/09/07,0.84,0.85,0.84,0.85,64000,53770,-0.04,3
101/09/10,0.79,0.79,0.76,0.76,364000,282730,-0.09,6
101/09/11,0.78,0.78,0.78,0.78,129000,100620,0.02,2
101/09/12,0.84,0.85,0.84,0.85,200000,168020,0.07,3
101/09/13,0.84,0.84,0.81,0.81,8000,6600,-0.04,3
101/09/14,0.81,0.81,0.80,0.80,40000,32100,-0.01,2
101/09/17,0.64,0.64,0.64,0.64,10000,6400,-0.16,1
101/09/18,0.58,0.58,0.58,0.58,22000,12760,-0.06,2
101/09/19,0.55,0.57,0.54,0.56,219000,122440,-0.02,8
101/09/20,0.53,0.56,0.53,0.55,174000,94350,-0.01,4
101/09/21,0.50,0.50,0.50,0.50,7000,3500,-0.05,1
101/09/24,0.50,0.52,0.50,0.52,114000,57300,0.02,3
101/09/25,0.53,0.58,0.53,0.58,143000,80930,0.06,5
101/09/26,0.60,0.62,0.60,0.61,49000,30140,0.03,4
101/09/27,0.58,0.60,0.58,0.60,213000,123840,-0.01,3
101/09/28,0.69,0.69,0.69,0.69,3000,2070,0.09,1
101/10/01,0.69,0.69,0.67,0.67,109000,75010,-0.02,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.66,0.66,0.59,0.59,178000,111770,X,4
101/10/04,0.55,0.55,0.54,0.54,109000,59850,-0.05,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.55,0.55,0.55,0.55,99000,54450,X,1
101/10/09,0.61,0.61,0.61,0.61,12000,7320,0.06,2
101/10/11,0.65,0.65,0.64,0.64,7000,4530,0.03,2
101/10/12,0.62,0.62,0.60,0.62,158000,95480,-0.02,6
101/10/15,0.69,0.76,0.69,0.76,466000,337080,0.14,24
101/10/16,0.74,0.78,0.69,0.71,760000,558080,-0.05,26
101/10/17,0.66,0.68,0.64,0.68,314000,208790,-0.03,12
101/10/18,0.65,0.68,0.63,0.67,224000,145060,-0.01,13
101/10/19,0.81,0.82,0.71,0.74,1116000,872490,0.07,25
101/10/22,0.73,0.73,0.65,0.65,819000,568810,-0.09,14
