108/07/17,2.15,2.20,2.07,2.19,212000,455920,+0.28,20
108/07/18,2.22,2.28,2.10,2.10,232000,514820,-0.09,24
108/07/19,2.07,2.07,2.02,2.02,7000,14280,-0.08,5
108/07/22,2.05,2.12,2.05,2.12,50000,103880,+0.10,4
108/07/23,2.25,2.25,2.08,2.08,80000,171830,-0.04,11
108/07/24,2.11,2.17,2.11,2.15,94000,201380,+0.07,5
108/07/25,2.16,2.43,2.15,2.34,577000,1355460,+0.19,30
108/07/26,2.41,2.41,2.22,2.34,558000,1277410,0.00,41
108/07/29,2.39,2.46,2.30,2.30,73000,177820,-0.04,6
108/07/30,2.33,2.35,1.90,1.91,150000,316780,-0.39,11
108/07/31,1.91,1.96,1.91,1.96,2000,3870,+0.05,2
108/08/01,1.88,1.88,1.84,1.84,40000,74200,-0.12,2
108/08/02,1.67,1.67,1.56,1.56,51000,81760,-0.28,4
108/08/05,1.27,1.27,1.27,1.27,90000,114300,-0.29,1
108/08/06,1.19,1.21,1.14,1.21,13000,15460,-0.06,3
108/08/07,1.30,1.30,1.28,1.30,22000,28460,+0.09,4
108/08/08,1.31,1.39,1.31,1.39,102000,138860,+0.09,5
108/08/12,1.41,1.48,1.41,1.46,102000,144640,+0.07,4
108/08/13,1.32,1.32,1.27,1.27,21000,27360,-0.19,5
108/08/14,1.40,1.40,1.32,1.32,5000,6680,+0.05,2
108/08/15,1.17,1.17,1.17,1.17,15000,17550,-0.15,1
108/08/16,1.43,1.44,1.37,1.37,195000,272410,+0.20,6
108/08/19,1.44,1.47,1.40,1.41,196000,280670,+0.04,5
108/08/20,1.47,1.57,1.47,1.52,209000,316810,+0.11,11
108/08/21,1.59,1.65,1.56,1.61,298000,478220,+0.09,19
108/08/22,1.68,1.68,1.66,1.66,67000,112460,+0.05,3
108/08/23,1.49,1.49,1.49,1.49,5000,7450,-0.17,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.50,1.51,1.41,1.41,10000,14580,-0.05,3
108/08/29,1.43,1.43,1.40,1.40,5000,7030,-0.01,2
108/08/30,1.52,1.52,1.52,1.52,89000,135280,+0.12,2
108/09/02,1.42,1.48,1.36,1.48,92000,127600,-0.04,11
108/09/03,1.51,1.53,1.51,1.53,101000,154510,+0.05,2
108/09/04,1.45,1.52,1.43,1.52,161000,235330,-0.01,15
108/09/05,1.52,1.90,1.52,1.76,421000,712520,+0.24,30
108/09/06,1.84,1.84,1.66,1.66,319000,562720,-0.10,33
108/09/09,1.70,1.80,1.67,1.79,520000,905190,+0.13,20
108/09/10,1.79,1.79,1.65,1.65,426000,727680,-0.14,15
108/09/11,1.45,1.45,1.44,1.44,21000,30290,-0.21,3
108/09/12,1.46,1.46,1.46,1.46,14000,20440,+0.02,1
108/09/16,1.50,1.55,1.50,1.52,316000,485740,+0.06,5
108/09/17,1.48,1.48,1.40,1.40,276000,395940,-0.12,16
108/09/18,1.42,1.42,1.42,1.42,6000,8520,+0.02,1
108/09/19,1.26,1.26,1.26,1.26,6000,7560,-0.16,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.27,1.31,1.27,1.31,71000,92690,+0.07,4
108/09/24,1.28,1.28,1.23,1.23,70000,87900,-0.08,8
108/09/25,1.21,1.21,1.21,1.21,1000,1210,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.03,1.03,1.03,1.03,100000,103000,+0.02,1
108/10/02,1.00,1.12,1.00,1.12,233000,248920,+0.09,10
108/10/03,1.06,1.10,1.06,1.10,66000,71880,-0.02,3
108/10/04,1.15,1.15,1.11,1.11,112000,126320,+0.01,3
108/10/07,1.06,1.06,1.05,1.06,50000,52700,-0.05,6
108/10/08,1.08,1.08,1.08,1.08,100000,108000,+0.02,2
108/10/09,0.99,0.99,0.93,0.93,117000,113310,-0.15,8
108/10/14,0.96,0.97,0.96,0.97,32000,30870,+0.04,2
108/10/15,0.98,0.99,0.98,0.99,180000,177200,+0.02,3
108/10/16,0.99,0.99,0.97,0.98,180000,176500,-0.01,13
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.94,0.95,0.94,0.95,200000,189000,+0.05,2
108/10/21,0.91,0.98,0.91,0.98,315000,298450,+0.03,9
108/10/22,0.98,1.20,0.98,1.20,183000,192910,+0.22,16
108/10/23,1.10,1.12,0.76,0.76,201000,183020,-0.44,14
108/10/24,0.62,0.67,0.57,0.67,163000,97780,-0.09,8
108/10/25,0.70,0.70,0.61,0.61,125000,80700,-0.06,9
108/10/28,0.56,0.56,0.52,0.53,19000,10300,-0.08,3
108/10/29,0.53,0.53,0.35,0.35,27000,10710,-0.18,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.40,0.40,0.40,0.40,29000,11600,+0.03,1
108/11/13,0.39,0.39,0.39,0.39,29000,11310,-0.01,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.33,0.33,0.33,0.33,40000,13200,-0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
