108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.68,1.71,1.68,1.71,2000,3390,-0.02,2
108/06/21,1.65,1.83,1.65,1.83,112000,191560,+0.12,5
108/06/24,1.83,1.88,1.81,1.81,135000,248850,-0.02,6
108/06/25,1.77,1.77,1.77,1.77,5000,8850,-0.04,1
108/06/26,1.81,1.87,1.75,1.75,81000,146750,-0.02,7
108/06/27,1.68,1.70,1.67,1.67,145000,243520,-0.08,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.53,1.53,1.53,1.53,39000,59670,-0.14,1
108/07/02,1.47,1.47,1.47,1.47,10000,14700,-0.06,1
108/07/03,1.46,1.54,1.46,1.54,20000,30000,+0.07,2
108/07/04,1.49,1.49,1.49,1.49,10000,14900,-0.05,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.40,1.43,1.40,1.43,37000,52420,0.00,3
108/07/09,1.48,1.53,1.48,1.52,37000,55940,+0.09,3
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.39,1.39,1.39,1.39,10000,13900,-0.03,1
108/07/12,1.28,1.28,1.28,1.28,10000,12800,-0.11,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.25,1.25,1.25,1.25,20000,25000,-0.03,1
108/07/17,1.36,1.36,1.36,1.36,10000,13600,+0.11,1
108/07/18,1.43,1.43,1.37,1.37,61000,86070,+0.01,4
108/07/19,1.33,1.34,1.33,1.33,105000,139750,-0.04,3
108/07/22,1.26,1.26,1.25,1.25,70000,88100,-0.08,2
108/07/23,1.09,1.11,1.09,1.11,31000,34010,-0.14,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.06,1.08,1.06,1.08,113000,121260,0.00,2
108/07/26,1.04,1.06,1.04,1.05,191000,200390,-0.03,4
108/07/29,0.98,1.00,0.98,1.00,134000,132680,-0.05,2
108/07/30,0.96,1.07,0.96,1.07,188000,190300,+0.07,4
108/07/31,0.98,0.98,0.92,0.92,117000,114360,-0.15,3
108/08/01,0.75,0.75,0.75,0.75,60000,45000,-0.17,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.76,0.76,0.76,0.76,30000,22800,+0.02,1
108/08/06,0.82,0.82,0.82,0.82,30000,24600,+0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.45,0.45,0.45,0.45,120000,54000,-0.02,1
108/08/15,0.49,0.49,0.49,0.49,120000,58800,+0.04,1
108/08/16,0.44,0.44,0.44,0.44,90000,39600,-0.05,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.38,0.39,0.38,0.39,180000,69300,0.00,2
108/08/23,0.40,0.40,0.37,0.37,230000,89100,-0.02,5
108/08/26,0.38,0.40,0.38,0.40,130000,51200,+0.03,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.38,0.38,0.38,0.38,50000,19000,-0.02,1
108/08/29,0.35,0.35,0.33,0.33,893000,307370,-0.05,5
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.40,0.44,0.39,0.42,298000,118760,+0.05,7
108/09/03,0.38,0.43,0.38,0.43,80000,33900,+0.01,2
108/09/04,0.46,0.46,0.44,0.45,1073000,482230,+0.02,5
108/09/05,0.41,0.41,0.39,0.39,25000,9950,-0.06,2
108/09/06,0.40,0.40,0.40,0.40,40000,16000,+0.01,1
108/09/09,0.37,0.37,0.37,0.37,40000,14800,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
108/09/16,0.32,0.33,0.32,0.33,23000,7490,-0.03,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.21,0.21,0.21,0.21,5000,1050,0.00,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.19,0.19,0.19,0.19,15000,2850,-0.01,1
108/10/03,0.16,0.16,0.13,0.13,435000,60250,-0.06,11
108/10/04,0.11,0.13,0.11,0.12,395000,47350,-0.01,6
108/10/07,0.09,0.09,0.09,0.09,310000,27900,-0.03,4
108/10/08,0.07,0.07,0.07,0.07,310000,21700,-0.02,4
108/10/09,0.06,0.07,0.06,0.07,1205000,84300,0.00,9
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.06,0.06,0.06,0.06,50000,3000,0.00,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.05,0.05,0.05,0.05,30000,1500,-0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.05,0.05,0.05,0.05,155000,7750,0.00,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.01,0.01,0.01,0.01,80000,800,-0.02,1
108/12/05,0.01,0.01,0.01,0.01,45000,450,0.00,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
