109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.82,0.82,0.82,0.82,12000,9840,+0.08,1
109/10/27,0.74,0.76,0.74,0.76,17000,12680,-0.06,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.63,0.63,0.63,0.63,5000,3150,-0.07,1
109/10/30,0.60,0.60,0.58,0.59,23000,13500,-0.04,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.57,0.57,0.57,0.57,23000,13110,0.00,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.57,0.57,0.57,0.57,50000,28500,-0.01,1
109/11/23,0.59,0.60,0.59,0.59,50000,29600,+0.02,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.56,0.56,0.56,0.56,100000,56000,+0.02,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.54,0.55,0.54,0.55,250000,136500,+0.01,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
