109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.88,0.88,0.88,0.88,17000,14960,0.00,1
109/02/19,0.88,0.90,0.88,0.90,34000,30260,0.02,3
109/02/20,0.91,0.91,0.91,0.91,17000,15470,0.01,2
109/02/21,0.91,0.91,0.91,0.91,16000,14560,0.00,1
109/02/24,0.84,0.84,0.83,0.83,16000,13380,-0.08,2
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.51,0.51,0.51,0.51,45000,22950,0.00,1
109/03/03,0.56,0.56,0.56,0.56,45000,25200,0.05,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.49,0.49,0.49,0.49,30000,14700,0.00,1
109/03/11,0.50,0.50,0.50,0.50,30000,15000,0.01,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.08,0.08,0.08,0.08,10000,800,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.80,0.82,0.80,0.82,76000,61560,0.00,2
109/04/13,0.73,0.73,0.73,0.73,76000,55480,-0.09,4
109/04/14,0.74,0.75,0.74,0.75,39000,29240,0.02,2
109/04/15,0.78,0.80,0.78,0.80,45000,35520,0.05,6
109/04/16,0.75,0.75,0.75,0.75,6000,4500,-0.05,6
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.61,0.62,0.61,0.62,2000,1230,0.00,2
109/04/23,0.63,0.64,0.63,0.63,40000,25580,0.01,3
109/04/24,0.61,0.61,0.60,0.60,38000,22900,-0.03,3
109/04/27,0.65,0.65,0.65,0.65,38000,24700,0.05,1
109/04/28,0.67,0.67,0.65,0.65,48000,31860,0.00,5
109/04/29,0.70,0.70,0.70,0.70,10000,7000,0.05,1
109/04/30,0.71,0.71,0.71,0.71,20000,14200,0.01,1
109/05/04,0.61,0.61,0.61,0.61,10000,6100,-0.10,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.64,0.64,0.64,0.64,20000,12800,0.00,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.58,0.58,0.58,0.58,10000,5800,0.00,1
109/05/14,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.51,0.51,0.51,0.51,30000,15300,0.00,1
109/05/19,0.52,0.53,0.52,0.53,40000,20900,0.02,3
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.53,0.53,0.53,0.53,73000,38690,0.00,3
109/05/22,0.51,0.51,0.49,0.49,83000,41700,-0.04,3
109/05/25,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/05/26,0.54,0.54,0.54,0.54,40000,21600,0.05,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.53,0.53,0.53,0.53,57000,30210,0.00,1
109/06/01,0.53,0.53,0.53,0.53,57000,30210,0.00,4
109/06/02,--,--,--,--,0,0,0.00,0
