99/07/22,0.75,0.78,0.75,0.77,25000,19080,-0.10,6
99/07/23,0.70,0.71,0.69,0.69,24000,16710,-0.08,3
99/07/26,0.67,0.67,0.66,0.66,18000,11980,-0.03,2
99/07/27,0.68,0.68,0.68,0.68,100000,68000,0.02,2
99/07/28,0.68,0.68,0.63,0.63,372000,243060,-0.05,5
99/07/29,0.63,0.64,0.63,0.64,109000,69660,0.01,2
99/07/30,0.68,0.68,0.65,0.65,130000,84930,0.01,4
99/08/02,0.57,0.57,0.55,0.56,128000,71060,-0.09,8
99/08/03,0.55,0.55,0.54,0.54,20000,10850,-0.02,2
99/08/04,0.54,0.56,0.53,0.55,161000,86570,0.01,7
99/08/05,0.56,0.56,0.56,0.56,1000,560,0.01,1
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.52,0.52,0.49,0.49,57000,28150,-0.07,5
99/08/10,0.49,0.52,0.49,0.50,229000,116100,0.01,16
99/08/11,0.57,0.57,0.52,0.54,377000,202210,0.04,11
99/08/12,0.64,0.64,0.56,0.56,754000,438120,0.02,16
99/08/13,0.55,0.55,0.52,0.52,193000,105940,-0.04,10
99/08/16,0.54,0.55,0.51,0.51,143000,76780,-0.01,7
99/08/17,0.51,0.52,0.50,0.52,207000,104790,0.01,13
99/08/18,0.51,0.54,0.51,0.53,114000,59810,0.01,10
99/08/19,0.53,0.54,0.49,0.51,158000,81660,-0.02,13
99/08/20,0.55,0.55,0.50,0.55,303000,156350,0.04,14
99/08/23,0.51,0.51,0.45,0.47,228000,105550,-0.08,20
99/08/24,0.48,0.50,0.48,0.48,372000,180840,0.01,15
99/08/25,0.52,0.56,0.52,0.56,382000,208460,0.08,22
99/08/26,0.56,0.59,0.56,0.57,985000,558960,0.01,25
99/08/27,0.57,0.59,0.56,0.56,44000,24900,-0.01,4
99/08/30,0.52,0.53,0.50,0.53,173000,89720,-0.03,12
99/08/31,0.61,0.61,0.57,0.60,1166000,673790,0.07,21
99/09/01,0.59,0.59,0.57,0.57,221000,126830,-0.03,9
99/09/02,0.52,0.54,0.51,0.53,215000,113970,-0.04,10
99/09/03,0.50,0.50,0.46,0.46,910000,443460,-0.07,32
99/09/06,0.43,0.46,0.43,0.43,876000,389480,-0.03,22
99/09/07,0.43,0.44,0.43,0.43,174000,75140,,9
99/09/08,0.44,0.46,0.43,0.46,245000,108700,0.03,8
99/09/09,0.43,0.45,0.43,0.44,518000,223010,-0.02,14
99/09/10,0.40,0.42,0.39,0.39,304000,122680,-0.05,10
99/09/13,0.37,0.37,0.30,0.31,622000,206760,-0.08,21
99/09/14,0.30,0.30,0.29,0.29,654000,196140,-0.02,13
99/09/15,0.29,0.29,0.26,0.28,1055000,290910,-0.01,28
99/09/16,0.27,0.29,0.27,0.28,139000,39990,,8
99/09/17,0.28,0.28,0.25,0.25,262000,68320,-0.03,5
