100/04/14,0.30,0.30,0.30,0.30,10000,3000,-0.34,1
100/04/15,0.28,0.28,0.28,0.28,2000,560,-0.02,1
100/04/18,0.26,0.26,0.26,0.26,2000,520,-0.02,1
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
100/04/26,0.19,0.19,0.19,0.19,20000,3800,0.05,1
100/04/27,0.15,0.15,0.15,0.15,30000,4500,-0.04,1
100/04/28,0.15,0.15,0.15,0.15,30000,4500,,1
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.14,0.14,0.14,0.14,20000,2800,,1
100/05/05,0.12,0.12,0.12,0.12,50000,6000,-0.02,2
100/05/06,0.13,0.13,0.13,0.13,30000,3900,0.01,1
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.13,0.13,0.13,0.13,10000,1300,0.01,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.10,0.13,0.08,0.13,169000,15320,,5
100/05/20,0.11,0.15,0.11,0.15,139000,16880,0.02,4
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.15,0.15,0.15,0.15,50000,7500,,1
100/05/27,0.11,0.14,0.11,0.14,42000,4680,-0.01,2
100/05/30,0.13,0.13,0.13,0.13,42000,5460,-0.01,1
100/05/31,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
100/06/01,0.08,0.11,0.08,0.11,249000,19950,,4
100/06/02,0.10,0.10,0.08,0.10,368000,35000,-0.01,7
100/06/03,0.10,0.10,0.07,0.09,361000,30410,-0.01,7
