108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.90,1.95,1.90,1.95,13000,24850,+0.13,2
108/08/29,1.93,1.93,1.91,1.91,13000,25030,-0.04,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.99,1.99,1.99,1.99,10000,19900,+0.09,1
108/09/03,2.15,2.29,2.15,2.29,20000,44400,+0.30,2
108/09/04,2.30,2.37,2.27,2.30,141000,321570,+0.01,6
108/09/05,2.48,2.54,2.28,2.28,56000,138280,-0.02,7
108/09/06,2.21,2.21,2.02,2.02,30000,64300,-0.26,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.09,2.09,2.09,2.09,5000,10450,-0.01,1
108/09/11,2.12,2.14,2.12,2.14,20000,42600,+0.05,3
108/09/12,2.20,2.20,2.13,2.20,158000,338920,+0.06,8
108/09/16,2.18,2.18,2.01,2.01,145000,308010,-0.19,6
108/09/17,1.92,2.00,1.92,2.00,70000,137000,-0.01,7
108/09/18,1.99,2.03,1.99,2.03,121000,242220,+0.03,8
108/09/19,1.91,2.09,1.91,2.09,144000,284260,+0.06,13
108/09/20,2.00,2.12,2.00,2.08,120000,247340,-0.01,6
108/09/23,2.01,2.01,1.97,1.97,414000,831820,-0.11,11
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.96,2.09,1.96,2.08,706000,1435600,+0.14,25
108/09/26,2.04,2.07,2.01,2.01,191000,390200,-0.07,17
108/09/27,1.83,1.83,1.83,1.83,20000,36600,-0.18,1
108/10/01,1.64,1.68,1.61,1.68,80000,131000,-0.15,4
108/10/02,1.70,1.70,1.70,1.70,30000,51000,+0.02,2
108/10/03,1.55,1.74,1.55,1.73,98000,162760,+0.03,10
108/10/04,1.78,1.88,1.75,1.88,126000,229160,+0.15,11
108/10/07,1.78,1.81,1.78,1.81,30000,53700,-0.07,3
108/10/08,1.75,1.89,1.74,1.89,443000,792110,+0.08,9
108/10/09,1.80,1.81,1.74,1.74,195000,343050,-0.15,9
108/10/14,1.75,1.76,1.73,1.75,340000,596400,+0.01,10
108/10/15,1.93,2.14,1.93,2.00,134000,276980,+0.25,15
108/10/16,1.99,1.99,1.80,1.80,36000,69180,-0.20,4
108/10/17,1.96,1.99,1.96,1.99,28000,55340,+0.19,8
108/10/18,1.93,2.02,1.88,2.02,57000,112580,+0.03,7
108/10/21,1.95,2.03,1.91,2.03,64000,125510,+0.01,8
108/10/22,2.18,2.24,2.04,2.04,66000,140780,+0.01,9
108/10/23,1.99,2.18,1.99,2.16,95000,198120,+0.12,14
108/10/24,2.39,2.45,2.22,2.45,165000,390960,+0.29,41
108/10/25,2.41,2.41,2.41,2.41,75000,180750,-0.04,6
108/10/28,2.36,2.36,2.36,2.36,35000,82600,-0.05,2
108/10/29,2.49,2.49,2.30,2.30,42000,103610,-0.06,4
108/10/30,2.15,2.15,2.06,2.06,117000,245060,-0.24,4
108/10/31,2.00,2.00,1.56,1.56,40000,71200,-0.50,4
108/11/01,1.52,1.52,1.41,1.41,107000,155870,-0.15,6
108/11/04,1.42,1.50,1.41,1.44,851000,1257390,+0.03,12
108/11/05,1.46,1.49,1.41,1.49,796000,1139990,+0.05,34
108/11/06,1.49,1.49,1.39,1.39,61000,89790,-0.10,5
108/11/07,1.21,1.21,1.07,1.07,20000,22800,-0.32,2
108/11/08,0.95,1.05,0.89,0.93,117000,111100,-0.14,10
108/11/11,0.87,0.87,0.79,0.84,87000,73430,-0.09,5
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.89,1.09,0.89,1.09,50000,49880,+0.15,7
