109/04/16,1.79,1.80,1.79,1.80,32000,57300,-0.01,2
109/04/17,1.80,1.96,1.80,1.95,302000,570240,+0.15,18
109/04/20,2.04,2.04,1.30,1.82,272000,529890,-0.13,23
109/04/21,1.84,1.86,1.71,1.71,14000,25380,-0.11,3
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.75,1.75,1.75,1.75,4000,7000,+0.03,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.79,1.79,1.77,1.79,161000,285930,+0.04,6
109/04/29,1.87,2.17,1.87,2.17,300000,591950,+0.38,17
109/04/30,2.19,2.22,2.13,2.13,153000,331890,-0.04,18
109/05/04,2.01,2.01,2.01,2.01,128000,257280,-0.12,5
109/05/05,2.20,2.32,2.13,2.13,189000,420300,+0.12,10
109/05/06,2.30,2.30,2.20,2.23,90000,205910,+0.10,6
109/05/07,2.23,2.23,2.13,2.20,48000,104800,-0.03,8
109/05/08,2.34,2.34,2.30,2.32,53000,123170,+0.12,8
109/05/11,2.36,2.36,2.29,2.30,52000,121060,-0.02,6
109/05/12,2.24,2.24,2.24,2.24,10000,22400,-0.06,1
109/05/13,2.03,2.03,2.03,2.03,3000,6090,-0.21,1
109/05/14,1.84,1.84,1.84,1.84,13000,23920,-0.19,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.68,1.72,1.61,1.72,118000,197410,-0.03,6
109/05/19,1.81,1.81,1.73,1.78,233000,411610,+0.06,14
109/05/20,1.86,1.86,1.83,1.83,194000,358470,+0.05,6
109/05/21,1.91,1.96,1.91,1.93,120000,232660,+0.10,11
109/05/22,1.86,1.86,1.72,1.72,65000,115540,-0.21,3
109/05/25,1.74,1.74,1.62,1.66,62000,105160,-0.06,4
109/05/26,1.74,1.96,1.74,1.95,468000,870180,+0.29,20
109/05/27,2.04,2.08,2.01,2.01,663000,1354120,+0.06,34
109/05/28,2.02,2.03,1.79,1.80,225000,431770,-0.21,14
109/05/29,1.79,1.79,1.69,1.70,89000,153390,-0.10,5
109/06/01,1.78,1.94,1.78,1.90,327000,604520,+0.20,17
109/06/02,1.99,2.04,1.91,1.93,641000,1265360,+0.03,42
109/06/03,2.00,2.15,1.95,2.13,735000,1515900,+0.20,53
109/06/04,2.16,2.16,2.04,2.10,365000,766510,-0.03,27
109/06/05,2.08,2.21,2.08,2.21,361000,781730,+0.11,27
109/06/08,2.16,2.16,1.88,1.88,353000,687370,-0.33,21
109/06/09,1.90,1.99,1.90,1.96,140000,272120,+0.08,10
109/06/10,1.92,2.09,1.88,2.08,340000,676860,+0.12,21
109/06/11,2.03,2.11,2.00,2.10,292000,591580,+0.02,21
109/06/12,1.67,1.77,1.67,1.74,52000,90610,-0.36,3
109/06/15,1.80,1.85,1.73,1.73,53000,96000,-0.01,9
109/06/16,1.80,2.03,1.77,2.01,190000,365530,+0.28,15
109/06/17,1.97,2.08,1.97,2.00,257000,518000,-0.01,25
109/06/18,1.99,2.11,1.97,2.01,233000,466090,+0.01,24
109/06/19,2.09,2.09,1.96,2.06,299000,611380,+0.05,18
109/06/22,2.12,2.40,2.12,2.17,440000,1006850,+0.11,30
109/06/23,2.18,2.18,1.99,2.04,257000,535780,-0.13,25
109/06/24,2.00,2.01,1.94,1.94,121000,239660,-0.10,12
109/06/29,1.83,1.83,1.75,1.75,32000,57600,-0.19,3
109/06/30,1.84,2.02,1.84,1.96,312000,605650,+0.21,16
109/07/01,2.00,2.46,1.97,2.46,628000,1336810,+0.50,40
109/07/02,2.57,2.89,2.57,2.73,649000,1787790,+0.27,62
109/07/03,2.85,2.98,2.72,2.75,426000,1218570,+0.02,29
109/07/06,2.91,3.11,2.78,2.89,792000,2316550,+0.14,35
109/07/07,2.99,2.99,2.84,2.87,681000,2008370,-0.02,19
109/07/08,2.96,3.34,2.96,3.34,122000,385680,+0.47,6
109/07/09,3.19,3.77,3.07,3.62,126000,403180,+0.28,9
109/07/10,3.88,3.94,3.87,3.87,16000,62090,+0.25,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,3.23,3.28,3.21,3.23,220000,715400,+0.16,14
109/07/16,2.93,3.04,2.91,3.04,34000,100960,-0.19,3
109/07/17,2.87,2.87,2.75,2.75,30000,84420,-0.29,2
109/07/20,2.90,2.90,2.90,2.90,17000,49300,+0.15,1
109/07/21,3.01,3.18,3.01,3.18,127000,390760,+0.28,8
109/07/22,3.10,3.14,3.02,3.02,159000,488540,-0.16,7
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.63,2.63,2.63,2.63,100000,263000,0.00,2
109/07/29,2.77,2.77,2.77,2.77,5000,13850,+0.14,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.00,3.00,3.00,3.00,6000,18000,+0.18,2
109/08/03,3.02,3.30,3.02,3.30,76000,241720,+0.30,8
109/08/04,3.36,3.57,3.27,3.57,73000,241570,+0.27,8
109/08/05,3.84,3.84,3.84,3.84,3000,11520,+0.27,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
