109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,1.92,1.98,1.92,1.94,182000,357230,0.00,7
109/05/14,1.92,2.06,1.90,2.06,520000,1016180,0.12,30
109/05/15,1.97,2.08,1.97,2.00,383000,773140,-0.06,23
109/05/18,2.01,2.10,2.01,2.06,376000,781320,0.06,15
109/05/19,2.02,2.05,2.00,2.05,1116000,2283350,-0.01,57
109/05/20,2.04,2.12,2.00,2.07,452000,923090,0.02,21
109/05/21,2.04,2.07,1.96,1.97,639000,1285880,-0.10,20
109/05/22,1.98,2.02,1.98,2.00,108000,215810,0.03,9
109/05/25,2.04,2.04,1.79,1.81,117000,222460,-0.19,13
109/05/26,1.77,1.79,1.73,1.79,248000,437200,-0.02,14
109/05/27,1.76,1.76,1.68,1.72,201000,346310,-0.07,10
109/05/28,1.74,1.76,1.70,1.76,282000,493920,0.04,14
109/05/29,1.78,1.79,1.72,1.74,259000,457440,-0.02,10
109/06/01,1.69,1.70,1.65,1.66,69000,116080,-0.08,9
109/06/02,1.60,1.69,1.60,1.69,57000,93860,0.03,6
109/06/03,1.60,1.61,1.58,1.59,77000,122880,-0.10,6
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.54,1.57,1.54,1.57,36000,56110,0.00,3
109/06/08,1.61,1.62,1.60,1.62,52000,83990,0.05,3
109/06/09,1.62,1.62,1.62,1.62,47000,76140,0.00,3
109/06/10,1.63,1.67,1.61,1.61,48000,78760,-0.01,3
109/06/11,1.56,1.69,1.56,1.69,95000,152800,0.08,5
109/06/12,1.77,1.77,1.77,1.77,47000,83190,0.08,2
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.51,1.51,1.51,1.51,10000,15100,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.48,1.51,1.48,1.51,134000,200300,0.00,2
109/06/19,1.49,1.54,1.49,1.54,217000,328210,0.03,7
109/06/22,1.53,1.53,1.52,1.52,83000,126210,-0.02,2
109/06/23,1.55,1.55,1.46,1.46,328000,507760,-0.06,4
109/06/24,1.45,1.54,1.45,1.47,712000,1064100,0.01,24
109/06/29,1.46,1.46,1.40,1.40,384000,553160,-0.07,8
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.18,1.18,1.18,1.18,14000,16520,0.00,1
109/07/03,1.13,1.17,1.13,1.16,69000,80110,-0.02,6
109/07/06,1.13,1.13,1.02,1.04,75000,81430,-0.12,5
109/07/07,1.10,1.16,1.09,1.11,204000,232530,0.07,8
109/07/08,1.06,1.12,1.06,1.12,184000,199540,0.01,9
109/07/09,0.90,0.92,0.90,0.91,900000,814010,-0.21,4
109/07/10,0.98,1.06,0.98,1.06,413000,423940,0.15,13
109/07/13,0.95,0.99,0.94,0.99,413000,398700,-0.07,10
109/07/14,0.92,0.93,0.92,0.93,160000,147990,-0.06,3
109/07/15,0.84,0.86,0.84,0.85,175000,148300,-0.08,5
109/07/16,0.86,0.90,0.85,0.90,165000,147300,0.05,7
109/07/17,0.84,0.95,0.83,0.95,595000,534530,0.05,22
109/07/20,0.88,0.90,0.84,0.85,451000,391500,-0.10,12
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.62,0.68,0.62,0.68,35000,23140,0.00,5
109/07/23,0.62,0.67,0.62,0.67,102000,67620,-0.01,3
109/07/24,0.63,0.65,0.61,0.65,107000,66610,-0.02,3
109/07/27,0.63,0.68,0.62,0.68,114000,76220,0.03,6
109/07/28,0.60,0.67,0.60,0.66,138000,84220,-0.02,5
109/07/29,0.65,0.67,0.63,0.67,64000,41580,0.01,6
109/07/30,0.61,0.64,0.61,0.64,36000,22260,-0.03,2
109/07/31,0.57,0.57,0.57,0.57,10000,5700,-0.07,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.35,0.35,0.35,0.35,160000,56000,0.00,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.18,0.18,0.18,0.18,160000,28800,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
