108/09/24,1.60,1.60,1.60,1.60,1000,1600,-0.15,1
108/09/25,1.58,1.61,1.52,1.52,35000,54700,-0.08,7
108/09/26,1.56,1.56,1.35,1.36,58000,85090,-0.16,8
108/09/27,1.39,1.41,1.32,1.36,60000,81450,0.00,12
108/10/01,1.40,1.58,1.40,1.54,678000,1020290,+0.18,34
108/10/02,1.50,1.66,1.50,1.63,723000,1135320,+0.09,40
108/10/03,1.55,1.64,1.55,1.55,222000,356160,-0.08,29
108/10/04,1.54,1.54,1.44,1.44,83000,122880,-0.11,12
108/10/07,1.36,1.36,1.28,1.30,130000,170900,-0.14,11
108/10/08,1.31,1.35,1.30,1.30,21000,27610,0.00,5
108/10/09,1.31,2.26,1.24,2.26,47000,62400,+0.96,10
108/10/14,1.59,1.59,1.32,1.38,178000,241580,-0.88,20
108/10/15,1.51,1.62,1.48,1.60,415000,655520,+0.22,30
108/10/16,1.56,1.61,1.47,1.49,169000,258360,-0.11,22
108/10/17,1.40,1.40,1.31,1.35,219000,291730,-0.14,16
108/10/18,1.40,1.46,1.40,1.44,1008000,1464110,+0.09,20
108/10/21,1.45,1.47,1.37,1.37,741000,1028870,-0.07,20
108/10/22,1.36,1.42,1.31,1.42,170000,232780,+0.05,12
108/10/23,1.43,1.43,1.36,1.36,62000,87530,-0.06,9
108/10/24,1.40,1.59,1.40,1.57,1204000,1828380,+0.21,58
108/10/25,1.73,1.74,1.57,1.57,1233000,2014340,0.00,63
108/10/28,1.57,1.61,1.53,1.55,764000,1191540,-0.02,38
108/10/29,1.60,1.63,1.50,1.50,495000,786300,-0.05,31
108/10/30,1.46,1.46,1.39,1.44,101000,144100,-0.06,9
108/10/31,1.56,1.64,1.51,1.60,828000,1328580,+0.16,40
108/11/01,1.55,1.61,1.50,1.56,875000,1370690,-0.04,46
108/11/04,1.58,1.58,1.52,1.54,355000,546720,-0.02,21
108/11/05,1.49,1.56,1.49,1.52,487000,737920,-0.02,24
108/11/06,1.53,1.62,1.52,1.57,967000,1519820,+0.05,67
108/11/07,1.62,1.62,1.40,1.42,662000,1019460,-0.15,41
108/11/08,1.43,1.43,1.25,1.25,201000,261690,-0.17,19
108/11/11,1.27,1.27,1.22,1.24,41000,50600,-0.01,9
108/11/12,1.31,1.31,1.27,1.27,38000,48600,+0.03,6
108/11/13,1.30,1.33,1.26,1.26,59000,77740,-0.01,5
108/11/14,1.27,1.27,1.21,1.21,81000,101280,-0.05,7
108/11/15,1.27,1.27,1.22,1.23,27000,33760,+0.02,4
108/11/18,1.18,1.18,1.11,1.16,23000,26040,-0.07,7
108/11/19,1.13,1.24,1.13,1.23,60000,73580,+0.07,6
108/11/20,1.20,1.20,1.17,1.17,34000,39810,-0.06,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.21,1.21,1.17,1.17,159000,188050,-0.02,7
108/11/25,1.16,1.16,1.16,1.16,32000,37120,-0.01,2
108/11/26,1.19,1.19,1.15,1.15,71000,82420,-0.01,5
108/11/27,1.18,1.23,1.18,1.22,352000,425610,+0.07,25
108/11/28,1.21,1.26,1.21,1.22,213000,262250,0.00,16
108/11/29,1.14,1.14,1.03,1.07,72000,78060,-0.15,6
108/12/02,1.06,1.06,1.02,1.05,36000,37100,-0.02,5
108/12/03,1.06,1.06,1.06,1.06,1000,1060,+0.01,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.12,1.16,1.10,1.16,118000,133840,+0.12,14
108/12/06,1.19,1.19,1.12,1.19,147000,171940,+0.03,27
108/12/09,1.17,1.17,1.17,1.17,8000,9360,-0.02,1
108/12/10,1.10,1.10,1.09,1.10,115000,126300,-0.07,5
108/12/11,1.11,1.11,1.03,1.03,23000,25130,-0.07,2
108/12/12,1.01,1.01,0.97,0.97,118000,115880,-0.06,7
108/12/13,0.96,0.96,0.76,0.76,80000,67900,-0.21,7
108/12/16,0.70,0.70,0.67,0.67,40000,27600,-0.09,4
108/12/17,0.68,0.68,0.68,0.68,25000,17000,+0.01,1
108/12/18,0.66,0.66,0.66,0.66,70000,46200,-0.02,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.70,0.71,0.70,0.71,80000,56300,+0.04,2
108/12/23,0.73,0.73,0.73,0.73,50000,36500,+0.02,1
108/12/24,0.65,0.65,0.64,0.64,21000,13450,-0.09,2
108/12/25,0.61,0.61,0.60,0.60,40000,24200,-0.04,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.56,0.56,0.56,0.56,20000,11200,-0.04,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.56,0.56,0.56,0.56,2000,1120,+0.04,1
109/01/02,0.56,0.56,0.55,0.55,102000,56120,-0.01,2
109/01/03,0.59,0.59,0.57,0.58,200000,115700,+0.03,7
109/01/06,0.50,0.50,0.50,0.50,100000,50000,-0.08,1
109/01/07,0.51,0.54,0.51,0.54,553000,297000,+0.04,2
109/01/08,0.51,0.51,0.50,0.50,499000,249600,-0.04,7
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.43,0.43,0.42,0.42,469000,201170,-0.03,3
109/01/13,0.46,0.46,0.44,0.44,419000,185060,+0.02,12
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.29,0.29,0.29,0.29,12000,3480,-0.04,1
109/01/20,0.24,0.24,0.24,0.24,20000,4800,-0.05,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.05,0.05,0.05,0.05,200000,10000,+0.01,20
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.07,0.07,0.07,0.07,240000,16800,+0.02,3
109/02/14,0.12,0.12,0.12,0.12,440000,52800,+0.05,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.06,0.06,0.06,0.06,50000,3000,-0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.03,0.03,0.03,0.03,160000,4800,+0.01,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
