109/02/06,1.37,1.37,1.34,1.34,200000,271000,0.15,2
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,1.33,1.34,1.32,1.32,162000,214560,0.00,4
109/02/11,1.49,1.49,1.49,1.49,1000,1490,0.17,1
109/02/12,1.45,1.49,1.45,1.49,8000,11800,0.00,2
109/02/13,1.51,1.56,1.49,1.49,10000,15100,0.00,3
109/02/14,1.53,1.53,1.52,1.53,10000,15250,0.04,3
109/02/17,1.52,1.58,1.52,1.57,40000,61650,0.04,3
109/02/18,1.61,1.61,1.60,1.60,14000,22440,0.03,2
109/02/19,1.58,1.66,1.58,1.66,15000,24620,0.06,4
109/02/20,1.65,1.73,1.65,1.73,22000,36490,0.07,4
109/02/21,1.75,1.85,1.75,1.85,3000,5390,0.12,3
109/02/24,1.73,1.73,1.65,1.65,13000,22090,-0.20,4
109/02/25,1.52,1.56,1.52,1.56,27000,41250,-0.09,5
109/02/26,1.41,1.61,1.41,1.61,135000,210820,0.05,7
109/02/27,1.52,1.55,1.51,1.55,119000,183860,-0.06,3
109/03/02,1.27,1.50,1.27,1.48,136000,198090,-0.07,16
109/03/03,1.55,1.61,1.52,1.52,133000,208420,0.04,11
109/03/04,1.53,1.55,1.53,1.55,37000,56780,0.03,5
109/03/05,1.64,1.79,1.62,1.79,21000,34350,0.24,5
109/03/06,1.78,1.81,1.70,1.70,90000,157750,-0.09,5
109/03/09,1.32,1.39,1.25,1.28,73000,95510,-0.42,12
109/03/10,1.31,1.48,1.25,1.48,45000,58910,0.20,13
109/03/11,1.57,1.57,1.43,1.44,15000,22080,-0.04,8
109/03/12,1.31,1.31,1.18,1.24,21000,25470,-0.20,5
109/03/13,0.87,0.87,0.87,0.87,10000,8700,-0.37,1
109/03/16,1.00,1.00,0.89,0.89,15000,14450,0.02,4
109/03/17,0.90,0.90,0.90,0.90,3000,2700,0.01,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.48,0.48,0.48,0.48,5000,2400,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
