109/08/31,1.39,1.61,1.39,1.56,154000,233040,0.26,10
109/09/01,1.57,1.57,1.40,1.40,194000,295200,-0.16,8
109/09/02,1.41,1.49,1.36,1.48,832000,1189820,0.08,24
109/09/03,1.53,1.78,1.45,1.56,1750000,2771970,0.08,60
109/09/04,1.43,1.57,1.43,1.47,965000,1452420,-0.09,32
109/09/07,1.56,1.94,1.56,1.83,704000,1244870,0.36,35
109/09/08,1.77,1.77,1.55,1.60,812000,1379440,-0.23,41
109/09/09,1.54,1.78,1.52,1.66,293000,490200,0.06,19
109/09/10,1.70,2.12,1.70,1.97,1088000,2056440,0.31,52
109/09/11,2.20,2.58,2.02,2.22,1169000,2751550,0.25,64
109/09/14,2.10,2.20,1.91,1.99,909000,1838900,-0.23,31
109/09/15,1.92,1.98,1.87,1.88,805000,1527750,-0.11,21
109/09/16,1.91,1.95,1.82,1.95,798000,1505540,0.07,37
109/09/17,1.93,2.03,1.88,1.95,1124000,2215940,0.00,25
109/09/18,1.94,2.04,1.92,1.92,830000,1635080,-0.03,29
109/09/21,1.94,2.22,1.94,2.07,707000,1476080,0.15,38
109/09/22,2.02,2.02,1.82,1.88,715000,1373800,-0.19,28
109/09/23,1.91,1.91,1.73,1.80,152000,271140,-0.08,14
109/09/24,1.82,1.86,1.75,1.75,330000,589590,-0.05,10
109/09/25,1.78,1.94,1.38,1.50,458000,813910,-0.25,29
109/09/28,1.57,1.63,1.56,1.59,179000,283300,0.09,8
109/09/29,1.62,1.62,1.45,1.48,155000,233930,-0.11,11
109/09/30,1.50,1.63,1.48,1.53,60000,95800,0.05,4
109/10/05,1.55,1.91,1.53,1.87,1554000,2642240,0.34,67
109/10/06,1.87,2.03,1.79,2.01,1617000,3118820,0.14,40
109/10/07,1.93,2.14,1.93,2.05,308000,634070,0.04,15
109/10/08,2.06,2.10,2.00,2.02,318000,648250,-0.03,12
109/10/12,2.12,2.66,2.08,2.64,885000,2055420,0.62,44
109/10/13,2.43,2.50,2.33,2.40,689000,1679620,-0.24,24
109/10/14,2.35,2.97,2.35,2.64,237000,636750,0.24,17
109/10/15,2.67,2.84,2.60,2.77,70000,187420,0.13,8
109/10/16,2.71,2.71,2.41,2.42,61000,150120,-0.35,6
109/10/19,2.62,2.62,2.50,2.50,91000,232120,0.08,3
109/10/20,2.45,2.45,2.40,2.40,20000,48500,-0.10,2
109/10/21,2.48,2.48,2.48,2.48,10000,24800,0.08,1
109/10/22,2.38,2.38,2.35,2.36,113000,266110,-0.12,4
109/10/23,2.47,3.02,2.47,3.01,59000,172080,0.65,13
109/10/26,2.68,2.77,2.68,2.77,20000,54500,-0.24,2
109/10/27,2.70,2.70,2.70,2.70,60000,162000,-0.07,1
109/10/28,3.18,3.18,3.18,3.18,50000,159000,0.48,1
109/10/29,2.59,2.59,2.55,2.55,73000,187470,-0.63,7
109/10/30,--,--,--,--,0,0,0.00,0
