109/06/16,1.08,1.08,0.99,0.99,25000,25200,-0.11,5
109/06/17,1.05,1.05,0.99,0.99,90000,89300,0.00,3
109/06/18,1.00,1.10,1.00,1.10,524000,558530,0.11,16
109/06/19,1.07,1.08,1.02,1.04,456000,475440,-0.06,33
109/06/22,1.00,1.00,0.98,0.99,87000,86300,-0.05,4
109/06/23,0.99,0.99,0.96,0.97,161000,155530,-0.02,4
109/06/24,1.00,1.02,1.00,1.02,353000,356900,0.05,10
109/06/29,0.99,1.03,0.98,1.00,317000,315690,-0.02,14
109/06/30,1.00,1.02,0.99,1.02,538000,540520,0.02,17
109/07/01,1.05,1.19,1.04,1.16,1854000,2071930,0.14,68
109/07/02,1.12,1.16,1.09,1.12,1585000,1767200,-0.04,62
109/07/03,1.15,1.32,1.13,1.26,2174000,2651900,0.14,80
109/07/06,1.28,1.35,1.22,1.22,1543000,1982090,-0.04,55
109/07/07,1.28,1.28,1.12,1.12,666000,785380,-0.10,26
109/07/08,1.10,1.18,1.09,1.10,596000,671080,-0.02,15
109/07/09,1.14,1.14,1.08,1.11,701000,789870,0.01,14
109/07/10,1.06,1.06,0.99,0.99,511000,533470,-0.12,9
109/07/13,1.03,1.19,1.01,1.19,969000,1053020,0.20,33
109/07/14,1.16,1.22,1.11,1.11,1028000,1225540,-0.08,35
109/07/15,1.17,1.29,1.12,1.21,1198000,1432180,0.10,36
109/07/16,1.26,1.42,1.24,1.42,2447000,3283900,0.21,108
109/07/17,1.50,1.50,0.80,1.25,1680000,2371970,-0.17,87
109/07/20,1.32,1.38,1.25,1.30,502000,655190,0.05,25
109/07/21,1.33,1.68,1.33,1.67,1171000,1723240,0.37,59
109/07/22,1.68,2.09,1.66,1.95,946000,1695380,0.28,56
109/07/23,1.96,2.08,1.94,2.06,236000,477860,0.11,38
109/07/24,1.99,2.18,1.86,1.90,590000,1229020,-0.16,61
109/07/27,1.90,2.07,1.79,1.79,290000,556620,-0.11,23
109/07/28,1.93,1.99,1.62,1.62,379000,736440,-0.17,13
109/07/29,1.62,1.62,1.62,1.62,1000,1620,0.00,1
109/07/30,1.68,1.71,1.68,1.71,67000,114060,0.09,2
109/07/31,1.74,1.95,1.74,1.95,78000,143090,0.24,23
109/08/03,1.91,1.91,1.91,1.91,20000,38200,-0.04,1
109/08/04,1.75,1.80,1.75,1.80,102000,178600,-0.11,3
109/08/05,1.91,1.91,1.84,1.87,127000,235230,0.07,6
109/08/06,1.70,1.72,1.60,1.71,381000,629200,-0.16,13
109/08/07,1.98,1.98,1.60,1.60,610000,1097650,-0.11,34
109/08/10,1.59,1.77,1.59,1.69,484000,812510,0.09,20
109/08/11,1.66,1.68,1.62,1.62,50000,82600,-0.07,3
109/08/12,1.73,1.73,1.73,1.73,10000,17300,0.11,1
109/08/13,1.74,1.80,1.74,1.80,221000,391380,0.07,6
109/08/14,1.74,1.92,1.72,1.92,70000,124440,0.12,6
109/08/17,1.81,1.81,1.75,1.75,110000,197100,-0.17,9
109/08/18,1.71,1.71,1.57,1.57,130000,206500,-0.18,4
109/08/19,1.44,1.44,1.28,1.31,401000,529340,-0.26,21
109/08/20,1.33,1.33,1.09,1.09,426000,521900,-0.22,8
109/08/21,1.16,1.30,1.13,1.30,466000,561100,0.21,15
109/08/24,1.25,1.28,1.16,1.28,334000,408700,-0.02,22
109/08/25,1.29,1.35,1.29,1.35,124000,162280,0.07,6
109/08/26,1.32,1.35,1.32,1.35,16000,21180,0.00,2
109/08/27,1.45,1.45,1.43,1.43,110000,157500,0.08,2
109/08/28,1.43,1.43,1.43,1.43,1000,1430,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.73,1.81,1.73,1.81,190000,332850,0.00,6
109/09/02,1.72,1.74,1.72,1.72,24000,41480,-0.09,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.68,1.68,1.57,1.57,50000,81400,0.00,3
109/09/08,1.52,1.52,1.52,1.52,10000,15200,-0.05,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.36,1.36,1.35,1.36,100000,135800,0.00,3
109/09/15,1.57,1.63,1.57,1.63,130000,206700,0.27,3
109/09/16,1.62,1.62,1.62,1.62,10000,16200,-0.01,1
109/09/17,1.57,1.57,1.57,1.57,30000,47100,-0.05,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.05,1.05,1.03,1.03,145000,150550,0.00,2
109/09/28,1.18,1.18,1.18,1.18,85000,100300,0.15,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
