109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.19,2.28,2.19,2.28,32000,71800,+0.21,4
109/12/17,2.25,2.25,2.17,2.17,59000,130130,-0.11,14
109/12/18,2.17,2.21,2.14,2.16,33000,71460,-0.01,5
109/12/21,2.04,2.04,1.97,1.99,30000,59410,-0.17,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.91,1.91,1.91,1.91,10000,19100,-0.01,1
109/12/24,2.03,2.03,2.03,2.03,10000,20300,+0.12,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.56,1.59,1.54,1.59,55000,86000,+0.09,5
109/12/31,1.61,1.61,1.57,1.57,55000,86990,-0.02,5
