101/04/18,0.85,0.85,0.85,0.85,4000,3400,-0.04,1
101/04/19,0.89,0.89,0.81,0.81,9000,7610,-0.04,2
101/04/20,0.83,0.86,0.83,0.86,18000,15290,0.05,3
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.87,0.87,0.87,0.87,3000,2610,-0.02,1
101/04/27,1.24,1.24,1.24,1.24,10000,12400,0.37,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.10,1.10,1.10,1.10,10000,11000,-0.14,1
101/05/03,1.18,1.18,1.17,1.17,20000,23500,0.07,2
101/05/04,1.21,1.21,1.20,1.20,20000,24100,0.03,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.08,1.08,1.08,1.08,10000,10800,-0.09,1
101/05/16,0.98,0.98,0.98,0.98,10000,9800,-0.10,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.86,0.86,0.81,0.82,96000,79120,-0.01,7
101/05/21,0.78,0.78,0.71,0.74,51000,37650,-0.08,4
101/05/22,0.72,0.75,0.72,0.73,35000,25550,-0.01,4
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.74,0.74,0.70,0.70,70000,51000,-0.04,2
101/05/25,0.66,0.67,0.66,0.67,100000,66500,-0.03,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.62,0.62,0.62,0.62,5000,3100,-0.09,2
101/05/30,0.67,0.67,0.67,0.67,25000,16750,0.05,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.73,0.82,0.73,0.82,45000,35000,0.14,3
101/06/04,0.86,0.87,0.82,0.82,35000,30100,,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.21,0.21,0.21,0.21,5000,1050,,1
101/08/16,0.19,0.19,0.19,0.19,5000,950,-0.02,1
101/08/17,0.18,0.18,0.18,0.18,297000,53460,-0.01,3
101/08/20,0.16,0.16,0.16,0.16,198000,31680,-0.02,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.10,0.10,0.10,0.10,297000,29700,-0.04,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.06,0.06,0.06,0.06,792000,47520,-0.04,9
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.04,0.04,0.04,0.04,50000,2000,X,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.02,0.02,0.02,0.02,15000,300,X,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.01,0.01,0.01,0.01,15000,150,X,1
102/12/16,0.85,0.85,0.85,0.85,10000,8500,0.03,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.84,0.84,0.84,0.84,10000,8400,X,1
102/12/20,0.87,0.87,0.87,0.87,3000,2610,0.03,1
102/12/23,0.87,0.87,0.85,0.85,314000,271220,-0.02,3
102/12/24,0.86,0.86,0.85,0.85,317000,270610,,6
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.87,0.87,0.87,0.87,2000,1740,X,1
102/12/30,0.84,0.84,0.84,0.84,2000,1680,-0.03,1
102/12/31,0.78,0.78,0.78,0.78,99000,77220,-0.06,1
103/01/02,0.78,0.78,0.78,0.78,99000,77220,,1
103/01/03,0.82,0.82,0.82,0.82,10000,8200,0.04,1
103/01/06,0.86,0.87,0.86,0.87,360000,310800,0.05,3
103/01/07,0.87,0.91,0.85,0.91,370000,318070,0.04,4
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.92,0.96,0.92,0.96,480000,452400,X,4
103/01/10,0.96,0.96,0.91,0.93,540000,496240,-0.03,5
103/01/13,0.93,0.93,0.91,0.91,225000,209150,-0.02,3
