108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.41,1.48,1.41,1.47,501000,727520,+0.08,15
108/12/12,1.49,1.49,1.44,1.49,535000,789910,+0.02,17
108/12/13,1.45,1.45,1.45,1.45,34000,49300,-0.04,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.36,1.39,1.36,1.37,175000,239860,+0.04,6
108/12/23,1.34,1.34,1.31,1.31,175000,229660,-0.06,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.24,1.24,1.24,1.24,48000,59520,0.00,1
108/12/26,1.25,1.25,1.25,1.25,48000,60000,+0.01,1
108/12/27,1.29,1.29,1.29,1.29,15000,19350,+0.04,1
108/12/30,1.33,1.43,1.33,1.41,527000,737200,+0.12,19
108/12/31,1.35,1.64,1.35,1.56,1931000,2876780,+0.15,76
109/01/02,1.53,1.69,1.47,1.65,2116000,3362930,+0.09,82
109/01/03,1.64,1.70,1.54,1.55,1044000,1707170,-0.10,42
109/01/06,1.50,1.51,1.42,1.42,194000,284800,-0.13,15
109/01/07,1.44,1.44,1.37,1.42,86000,120990,0.00,10
109/01/08,1.39,1.39,1.35,1.35,11000,15250,-0.07,2
109/01/09,1.32,1.32,1.32,1.32,12000,15840,-0.03,1
109/01/10,1.39,1.50,1.39,1.43,464000,673590,+0.11,10
109/01/13,1.45,1.46,1.41,1.46,371000,528640,+0.03,9
109/01/14,1.57,1.61,1.42,1.44,390000,596610,-0.02,17
109/01/15,1.46,1.46,1.44,1.44,228000,331550,0.00,7
109/01/16,1.40,1.40,1.38,1.40,125000,174750,-0.04,6
109/01/17,1.39,1.39,1.34,1.34,63000,85800,-0.06,4
109/01/20,1.32,1.33,1.30,1.33,108000,143440,-0.01,4
109/01/30,0.95,1.00,0.91,0.91,772000,736040,-0.42,16
109/01/31,0.92,0.92,0.85,0.85,321000,277750,-0.06,3
109/02/03,0.61,0.71,0.61,0.71,364000,244690,-0.14,9
109/02/04,0.75,0.80,0.75,0.77,376000,285490,+0.06,14
109/02/05,0.77,0.77,0.73,0.73,84000,62430,-0.04,16
109/02/06,0.77,0.88,0.77,0.87,911000,730270,+0.14,23
109/02/07,0.77,0.79,0.75,0.75,738000,577620,-0.12,18
109/02/10,0.61,0.71,0.61,0.71,400000,256300,-0.04,5
109/02/11,0.79,0.87,0.79,0.84,351000,294620,+0.13,25
109/02/12,0.80,0.84,0.80,0.84,301000,247940,0.00,22
109/02/13,0.87,0.88,0.84,0.84,195000,169550,0.00,11
109/02/14,0.72,0.74,0.71,0.74,257000,187880,-0.10,11
109/02/17,0.72,0.74,0.71,0.73,147000,107210,-0.01,7
109/02/18,0.68,0.68,0.68,0.68,25000,17000,-0.05,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.77,0.81,0.77,0.81,454000,363310,+0.13,7
109/02/21,0.90,0.98,0.90,0.96,1193000,1127240,+0.15,43
109/02/24,0.94,0.94,0.87,0.90,907000,820720,-0.06,42
109/02/25,0.86,1.08,0.85,1.06,682000,667820,+0.16,53
109/02/26,1.06,1.13,0.98,1.05,904000,959310,-0.01,56
109/02/27,1.03,1.03,0.82,0.82,229000,225510,-0.23,11
109/03/02,0.76,0.92,0.76,0.92,139000,119200,+0.10,12
109/03/03,1.03,1.10,1.02,1.04,708000,748960,+0.12,32
109/03/04,1.08,1.09,1.00,1.08,1319000,1377690,+0.04,36
109/03/05,1.28,1.45,1.17,1.19,357000,463930,+0.11,23
109/03/06,1.25,1.28,1.17,1.28,245000,298880,+0.09,15
109/03/09,1.16,1.24,0.99,0.99,262000,290790,-0.29,20
109/03/10,0.83,0.95,0.83,0.94,190000,164600,-0.05,14
109/03/11,1.00,1.05,0.89,0.89,153000,154020,-0.05,15
109/03/12,0.79,0.79,0.71,0.71,65000,50970,-0.18,5
109/03/13,0.49,0.49,0.49,0.49,5000,2450,-0.22,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.77,0.83,0.77,0.83,81000,66410,+0.10,3
109/03/18,0.79,0.79,0.78,0.78,91000,71250,-0.05,4
109/03/19,0.57,0.57,0.57,0.57,10000,5700,-0.21,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.76,0.76,0.76,0.76,98000,74480,-0.02,1
109/03/30,0.72,0.81,0.72,0.81,124000,91750,+0.05,4
109/03/31,0.95,0.98,0.91,0.98,96000,91990,+0.17,4
109/04/01,0.91,0.91,0.91,0.91,50000,45500,-0.07,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.98,1.02,0.98,1.02,198000,199440,+0.04,5
