99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,1.44,1.44,1.44,1.44,2000,2880,,1
99/11/25,1.51,1.51,1.51,1.51,20000,30200,0.07,1
99/11/26,1.49,1.52,1.44,1.44,34000,51460,-0.07,3
99/11/29,1.38,1.44,1.38,1.41,54000,75500,-0.03,4
99/11/30,1.43,1.43,1.40,1.40,10000,14180,-0.01,2
99/12/01,1.30,1.30,1.30,1.30,6000,7800,-0.10,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,1.00,1.01,1.00,1.01,248000,249980,-0.29,3
99/12/14,1.05,1.08,1.02,1.02,546000,567360,0.01,8
99/12/15,1.03,1.03,0.99,1.02,677000,687270,,9
99/12/16,1.01,1.01,1.00,1.00,329000,331150,-0.02,5
99/12/17,1.10,1.12,1.10,1.12,90000,100000,0.12,2
99/12/20,1.16,1.16,1.16,1.16,40000,46400,0.04,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,1.18,1.18,1.17,1.17,317000,371880,0.01,4
99/12/27,1.22,1.26,1.20,1.21,404000,501960,0.04,9
99/12/28,1.30,1.36,1.30,1.36,95000,125800,0.15,3
99/12/29,1.25,1.25,1.21,1.21,14000,17300,-0.15,5
99/12/30,--,--,--,--,0,0,,0
99/12/31,1.08,1.08,1.04,1.04,189000,198860,-0.17,6
100/01/03,0.95,0.99,0.95,0.99,46000,44920,-0.05,3
100/01/04,0.98,0.98,0.98,0.98,30000,29400,-0.01,1
100/01/05,0.88,0.88,0.86,0.86,32000,28120,-0.12,2
100/01/06,0.99,1.00,0.97,0.97,110000,107900,0.11,4
100/01/07,0.97,1.00,0.97,1.00,31000,30100,0.03,2
100/01/10,0.98,1.00,0.98,1.00,131000,130600,,6
100/01/11,0.98,0.98,0.95,0.95,60000,57900,-0.05,2
100/01/12,0.91,0.91,0.91,0.91,60000,54600,-0.04,2
100/01/13,0.98,0.98,0.98,0.98,1000,980,0.07,1
100/01/14,0.99,0.99,0.99,0.99,30000,29700,0.01,1
100/01/17,0.99,1.02,0.99,1.02,31000,30720,0.03,2
100/01/18,1.03,1.03,1.03,1.03,1000,1030,0.01,1
100/01/19,0.97,0.97,0.95,0.95,21000,20350,-0.08,2
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.94,0.94,0.94,0.94,20000,18800,-0.01,1
100/01/26,0.90,0.90,0.90,0.90,100000,90000,-0.04,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.87,0.87,0.87,0.87,5000,4350,-0.03,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.65,0.70,0.65,0.70,64000,41900,-0.17,3
100/02/14,0.71,0.71,0.71,0.71,14000,9940,0.01,1
100/02/15,0.75,0.75,0.71,0.71,32000,23920,,3
100/02/16,0.63,0.68,0.61,0.68,60000,38900,-0.03,4
100/02/17,0.66,0.67,0.60,0.61,63000,39930,-0.07,5
100/02/18,0.61,0.61,0.61,0.61,10000,6100,,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.68,0.68,0.68,0.68,15000,10200,0.07,1
100/02/23,0.69,0.72,0.69,0.72,23000,16060,0.04,6
100/02/24,0.72,0.72,0.71,0.72,111000,78930,,3
100/02/25,0.69,1.00,0.69,0.86,1300000,1154460,0.14,41
100/03/01,0.83,0.96,0.82,0.87,598000,540030,0.01,19
100/03/02,0.91,0.93,0.76,0.86,1020000,872150,-0.01,34
100/03/03,0.82,0.88,0.80,0.81,831000,704600,-0.05,28
100/03/04,0.78,0.86,0.78,0.86,630000,533900,0.05,24
100/03/07,0.85,0.85,0.77,0.81,832000,671070,-0.05,21
100/03/08,0.78,0.78,0.72,0.77,784000,595990,-0.04,12
100/03/09,0.66,0.70,0.62,0.69,979000,648910,-0.08,26
100/03/10,0.69,0.75,0.67,0.67,554000,379460,-0.02,13
100/03/11,0.70,0.75,0.69,0.72,1339000,968800,0.05,31
100/03/14,0.96,1.50,0.89,1.50,567000,577710,0.78,27
100/03/15,1.60,1.80,1.39,1.80,2019000,3114760,0.30,82
100/03/16,0.93,1.49,0.93,1.02,954000,1274660,-0.78,38
100/03/17,1.22,1.37,1.15,1.15,1352000,1664200,0.13,34
100/03/18,1.12,1.14,1.05,1.14,476000,510740,-0.01,17
100/03/21,1.27,1.29,1.18,1.18,399000,503260,0.04,13
100/03/22,1.05,1.09,0.98,1.09,162000,162720,-0.09,9
100/03/23,1.04,1.04,1.04,1.04,6000,6240,-0.05,1
100/03/24,1.00,1.00,1.00,1.00,501000,501000,-0.04,10
100/03/25,1.09,1.12,1.06,1.09,536000,593040,0.09,14
100/03/28,1.27,1.33,1.27,1.30,256000,335350,0.21,16
100/03/29,1.28,1.28,1.20,1.28,203000,259440,-0.02,4
100/03/30,--,--,--,--,0,0,,0
100/03/31,1.15,1.15,1.01,1.04,144000,161250,-0.23,6
100/04/01,1.05,1.05,1.05,1.05,5000,5250,0.01,1
100/04/06,0.76,0.79,0.74,0.79,45000,34400,-0.26,5
100/04/07,0.66,0.66,0.64,0.64,80000,52200,-0.15,4
100/04/08,0.59,0.59,0.59,0.59,90000,53100,-0.05,1
100/04/11,0.59,0.59,0.53,0.53,69000,39410,-0.06,4
100/04/12,0.61,0.72,0.61,0.72,92000,59220,0.19,4
100/04/13,0.74,0.74,0.66,0.66,34000,24320,-0.06,5
100/04/14,0.68,0.68,0.66,0.66,20000,13400,,2
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.63,0.66,0.63,0.66,131000,86160,-0.03,5
100/04/19,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
100/04/20,0.44,0.46,0.44,0.46,8000,3560,-0.14,2
100/04/21,0.26,0.26,0.18,0.18,79000,20460,-0.28,3
100/04/22,0.19,0.22,0.19,0.22,21000,4590,0.04,3
100/04/25,0.17,0.17,0.17,0.17,1000,170,-0.05,1
100/04/26,0.18,0.24,0.18,0.24,21000,3840,0.07,3
100/04/27,0.15,0.16,0.15,0.16,5000,760,-0.08,2
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.24,0.24,0.24,0.24,20000,4800,0.05,1
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,0.02,0.02,0.02,0.02,99000,1980,-0.03,1
100/05/09,0.01,0.01,0.01,0.01,445000,4450,-0.01,9
100/05/10,0.01,0.01,0.01,0.01,20000,200,,2
100/05/11,0.01,0.01,0.01,0.01,77000,770,,8
100/05/12,--,--,--,--,0,0,,0
102/04/09,1.04,1.06,1.04,1.06,45000,47600,0.24,3
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.85,0.85,0.85,0.85,5000,4250,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.60,0.60,0.55,0.55,13000,7650,X,2
102/04/22,0.49,0.52,0.48,0.52,60000,29950,-0.03,4
102/04/23,0.55,0.60,0.55,0.59,223000,133170,0.07,8
102/04/24,0.64,0.64,0.60,0.60,594000,366300,0.01,6
102/04/25,0.58,0.58,0.55,0.55,907000,513130,-0.05,15
102/04/26,0.50,0.51,0.47,0.49,436000,215690,-0.06,11
102/04/29,0.49,0.49,0.47,0.47,100000,47020,-0.02,3
102/04/30,0.44,0.44,0.42,0.44,67000,29400,-0.03,5
102/05/02,0.38,0.38,0.38,0.38,113000,42940,-0.06,4
102/05/03,0.35,0.38,0.35,0.38,71000,24880,,4
102/05/06,0.35,0.35,0.35,0.35,55000,19250,-0.03,2
102/05/07,0.33,0.34,0.30,0.30,136000,44150,-0.05,5
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.24,0.24,0.24,0.24,113000,27120,X,4
102/05/10,0.26,0.26,0.26,0.26,50000,13000,0.02,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.22,0.22,0.22,0.22,2000,440,X,1
102/05/15,0.25,0.25,0.24,0.24,3887000,932990,0.02,43
