108/11/21,0.63,0.63,0.58,0.61,93000,55690,-0.05,9
108/11/22,0.60,0.60,0.55,0.55,121000,68620,-0.06,11
108/11/25,0.54,0.54,0.53,0.53,410000,217400,-0.02,3
108/11/26,0.54,0.56,0.52,0.52,110000,59800,-0.01,6
108/11/27,0.52,0.53,0.51,0.53,302000,156960,+0.01,16
108/11/28,0.53,0.53,0.50,0.50,21000,10950,-0.03,5
108/11/29,0.50,0.51,0.50,0.51,70000,35100,+0.01,4
108/12/02,0.49,0.49,0.47,0.48,45000,21550,-0.03,6
108/12/03,0.48,0.48,0.46,0.46,145000,69400,-0.02,10
108/12/04,0.45,0.45,0.40,0.40,220000,94900,-0.06,11
108/12/05,0.40,0.41,0.40,0.41,110000,44500,+0.01,5
108/12/06,0.43,0.54,0.43,0.54,600000,297950,+0.13,32
108/12/09,0.52,0.52,0.48,0.51,382000,191690,-0.03,21
108/12/10,0.46,0.46,0.45,0.45,30000,13700,-0.06,2
108/12/11,0.46,0.51,0.46,0.49,40000,19600,+0.04,5
108/12/12,0.46,0.46,0.46,0.46,20000,9200,-0.03,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.39,0.45,0.39,0.45,82000,35640,0.00,9
108/12/17,0.45,0.45,0.44,0.44,56000,24940,-0.01,6
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.39,0.39,0.37,0.37,1446000,559310,-0.07,9
108/12/23,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
108/12/24,0.33,0.33,0.33,0.33,699000,230670,-0.01,4
108/12/25,0.32,0.33,0.32,0.33,510000,167000,0.00,13
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/12/30,0.32,0.32,0.32,0.32,20000,6400,+0.01,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.36,0.36,0.36,0.36,30000,10800,+0.04,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.24,0.24,0.24,0.24,7000,1680,-0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.34,0.35,0.33,0.35,96000,32260,+0.08,10
109/01/16,0.37,0.37,0.37,0.37,4000,1480,+0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.24,0.24,0.24,0.24,5000,1200,-0.11,1
109/01/30,0.09,0.09,0.08,0.08,1228000,108220,-0.16,3
109/01/31,0.07,0.07,0.07,0.07,48000,3360,-0.01,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.04,0.05,0.04,0.05,70000,3200,0.00,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
