108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,2.01,2.12,2.00,2.00,74000,152060,0.00,5
108/10/24,2.07,2.17,2.04,2.16,130000,272440,0.16,7
108/10/25,2.13,2.13,2.13,2.13,43000,91590,-0.03,4
108/10/28,1.85,1.85,1.85,1.85,13000,24050,-0.28,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.83,1.83,1.83,1.83,5000,9150,0.00,1
108/10/31,1.75,1.75,1.69,1.69,5000,8650,-0.14,4
108/11/01,1.64,1.65,1.64,1.65,16000,26300,-0.04,2
108/11/04,1.67,1.67,1.66,1.66,16000,26600,0.01,2
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.12,1.17,1.12,1.17,23000,26460,0.00,6
108/11/19,1.16,1.16,1.11,1.11,23000,26220,-0.06,12
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,1.22,1.22,1.21,1.21,39000,47540,0.00,12
108/11/28,1.14,1.15,1.13,1.15,39000,44440,-0.06,9
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.01,1.01,1.01,1.01,10000,10100,0.00,1
108/12/03,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.04,1.10,1.04,1.09,49000,52350,0.00,14
108/12/06,1.06,1.08,1.06,1.08,49000,52550,-0.01,18
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/12/12,1.13,1.29,1.13,1.29,79000,94480,0.26,15
108/12/13,1.08,1.08,1.05,1.05,54000,57560,-0.24,23
108/12/16,1.10,1.61,1.10,1.61,122000,158230,0.56,11
108/12/17,1.51,1.51,1.38,1.38,147000,220800,-0.23,8
108/12/18,1.43,1.65,1.42,1.42,178000,274980,0.04,11
108/12/19,1.32,1.47,1.32,1.44,478000,681560,0.02,11
108/12/20,1.43,1.61,1.39,1.56,684000,1050980,0.12,20
108/12/23,1.60,1.87,1.60,1.79,460000,768970,0.23,22
108/12/24,1.53,1.57,1.46,1.46,91000,140940,-0.33,19
108/12/25,1.51,1.57,1.51,1.57,28000,43120,0.11,4
108/12/26,1.49,1.49,1.46,1.47,28000,41620,-0.10,7
108/12/27,1.40,1.52,1.40,1.52,27000,39440,0.05,6
108/12/30,1.37,1.37,1.29,1.29,36000,48550,-0.23,7
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,0.93,0.93,0.93,0.93,10000,9300,0.00,1
109/01/10,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
109/01/13,0.92,0.96,0.92,0.96,240000,229760,0.08,4
109/01/14,0.98,0.98,0.93,0.94,267000,255260,-0.02,5
109/01/15,1.05,1.05,1.05,1.05,27000,28350,0.11,1
109/01/16,0.96,0.96,0.96,0.96,6000,5760,-0.09,1
109/01/17,1.03,1.03,1.03,1.03,6000,6180,0.07,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.34,0.34,0.34,0.34,98000,33320,0.00,1
109/02/10,0.25,0.25,0.25,0.25,98000,24500,-0.09,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.39,0.39,0.39,0.39,26000,10140,0.00,4
109/02/14,0.34,0.35,0.34,0.35,26000,8870,-0.04,5
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.37,0.37,0.37,0.37,45000,16650,0.00,1
109/02/21,0.43,0.50,0.43,0.50,67000,31220,0.13,10
109/02/24,0.33,0.33,0.32,0.33,32000,10550,-0.17,18
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.39,0.43,0.39,0.43,290000,119610,0.00,7
109/02/27,0.50,0.50,0.39,0.39,290000,132590,-0.04,27
