108/08/28,1.32,1.32,1.32,1.32,10000,13200,-0.10,1
108/08/29,1.48,1.48,1.48,1.48,4000,5920,+0.16,1
108/08/30,1.51,1.51,1.44,1.44,14000,20440,-0.04,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.37,1.41,1.37,1.39,353000,489870,-0.07,6
108/09/05,1.43,1.44,1.38,1.38,221000,312060,-0.01,14
108/09/06,1.36,1.36,1.31,1.31,223000,302130,-0.07,2
108/09/09,1.25,1.25,1.25,1.25,4000,5000,-0.06,1
108/09/10,1.18,1.23,1.18,1.22,304000,369420,-0.03,10
108/09/11,1.28,1.28,1.20,1.20,302000,381940,-0.02,8
108/09/12,1.18,1.19,1.18,1.18,81000,96060,-0.02,7
108/09/16,1.11,1.12,1.01,1.01,214000,227600,-0.17,6
108/09/17,1.11,1.12,1.11,1.12,100000,111700,+0.11,2
108/09/18,1.17,1.17,1.17,1.17,80000,93600,+0.05,2
108/09/19,1.14,1.15,1.14,1.15,160000,183200,-0.02,4
108/09/20,1.18,1.23,1.18,1.20,265000,320100,+0.05,8
108/09/23,1.23,1.27,1.23,1.24,115000,142850,+0.04,4
108/09/24,1.23,1.23,1.17,1.21,449000,536580,-0.03,29
108/09/25,1.19,1.20,1.12,1.12,485000,565540,-0.09,22
108/09/26,1.19,1.37,1.19,1.27,1192000,1501090,+0.15,31
108/09/27,1.39,1.39,1.24,1.24,1218000,1606570,-0.03,36
108/10/01,1.29,1.31,1.19,1.19,271000,345470,-0.05,16
108/10/02,1.22,1.53,1.22,1.53,785000,1080680,+0.34,45
108/10/03,1.53,1.79,1.49,1.64,823000,1371810,+0.11,45
108/10/04,1.66,2.02,1.63,1.87,711000,1269300,+0.23,55
108/10/07,1.85,2.01,1.78,1.89,566000,1056310,+0.02,54
108/10/08,1.87,2.24,1.87,2.13,586000,1237640,+0.24,59
108/10/09,2.17,2.29,1.99,1.99,295000,635910,-0.14,27
108/10/14,2.14,2.17,1.98,2.00,161000,337630,+0.01,19
108/10/15,2.05,2.05,1.72,1.76,125000,246860,-0.24,12
108/10/16,1.84,1.96,1.84,1.88,279000,529850,+0.12,10
108/10/17,1.93,2.06,1.89,1.99,540000,1067130,+0.11,40
108/10/18,2.05,2.10,1.93,1.93,397000,798410,-0.06,17
108/10/21,1.79,1.81,1.78,1.78,17000,30370,-0.15,3
108/10/22,1.74,1.87,1.74,1.87,178000,327530,+0.09,10
108/10/23,1.84,1.84,1.68,1.68,274000,486620,-0.19,22
108/10/24,1.66,1.81,1.66,1.79,334000,589550,+0.11,21
108/10/25,1.84,2.18,1.84,2.08,908000,1855020,+0.29,76
108/10/28,2.21,2.21,1.98,2.04,784000,1646500,-0.04,49
108/10/29,2.04,2.36,2.04,2.30,732000,1627060,+0.26,70
108/10/30,2.29,2.35,2.09,2.11,745000,1659850,-0.19,61
108/10/31,2.12,2.19,1.84,1.84,149000,310640,-0.27,18
108/11/01,1.79,1.94,1.79,1.94,66000,122780,+0.10,11
108/11/04,1.88,1.88,1.73,1.73,195000,346430,-0.21,13
108/11/05,1.76,1.85,1.67,1.67,172000,301770,-0.06,9
108/11/06,1.68,1.68,1.63,1.63,50000,82500,-0.04,2
108/11/07,1.55,1.55,1.44,1.47,17000,25730,-0.16,3
108/11/08,1.31,1.41,1.29,1.38,55000,75220,-0.09,7
108/11/11,1.21,1.31,1.20,1.20,120000,149250,-0.18,6
108/11/12,1.23,1.25,1.23,1.23,85000,105250,+0.03,4
108/11/13,1.30,1.40,1.30,1.40,34000,45710,+0.17,7
108/11/14,1.45,1.45,1.36,1.39,34000,46940,-0.01,4
108/11/15,1.50,1.50,1.45,1.45,305000,452400,+0.06,8
108/11/18,1.48,1.48,1.39,1.44,251000,352480,-0.01,4
108/11/19,1.53,1.64,1.53,1.61,400000,632200,+0.17,9
108/11/20,1.61,1.66,1.44,1.44,354000,541380,-0.17,18
108/11/21,1.31,1.44,1.31,1.44,220000,315000,0.00,5
108/11/22,1.35,1.40,1.35,1.40,60000,81500,-0.04,2
108/11/25,1.33,1.36,1.28,1.28,166000,220280,-0.12,5
108/11/26,1.31,1.35,1.31,1.35,215000,285650,+0.07,3
108/11/27,1.35,1.35,1.30,1.30,200000,265000,-0.05,2
108/11/28,1.32,1.48,1.32,1.43,469000,652280,+0.13,17
108/11/29,1.35,1.38,1.23,1.23,239000,322940,-0.20,16
108/12/02,1.12,1.12,0.89,0.89,172000,178150,-0.34,5
108/12/03,0.86,0.91,0.85,0.85,245000,213650,-0.04,6
108/12/04,0.84,0.84,0.65,0.66,274000,197040,-0.19,10
108/12/05,0.71,0.71,0.71,0.71,10000,7100,+0.05,1
108/12/06,0.74,0.83,0.74,0.83,54000,44340,+0.12,8
108/12/09,0.86,0.86,0.84,0.84,18000,15380,+0.01,3
108/12/10,0.79,0.79,0.77,0.77,25000,19650,-0.07,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.72,0.72,0.71,0.71,210000,150700,-0.08,4
108/12/13,0.76,0.76,0.75,0.75,200000,150700,+0.04,3
108/12/16,0.69,0.69,0.69,0.69,50000,34500,-0.06,2
108/12/17,0.68,0.68,0.68,0.68,30000,20400,-0.01,1
108/12/18,0.75,0.77,0.70,0.71,113000,84200,+0.03,10
108/12/19,0.68,0.69,0.59,0.59,123000,78960,-0.12,8
108/12/20,0.52,0.52,0.52,0.52,10000,5200,-0.07,1
108/12/23,0.51,0.51,0.51,0.51,21000,10710,-0.01,2
108/12/24,0.51,0.51,0.50,0.50,36000,18150,-0.01,5
108/12/25,0.50,0.50,0.50,0.50,80000,40000,0.00,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.58,0.64,0.58,0.64,317000,187940,+0.13,3
108/12/30,0.61,0.64,0.60,0.62,317000,196170,-0.02,12
108/12/31,0.54,0.54,0.54,0.54,1000,540,-0.08,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.56,0.56,0.52,0.52,8000,4360,-0.03,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.39,0.46,0.39,0.46,118000,49520,+0.12,2
109/01/15,0.40,0.42,0.39,0.42,125000,51630,-0.04,11
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.06,0.07,0.06,0.07,599000,40930,-0.04,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
