109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.86,2.17,1.86,2.17,256000,513880,+0.49,13
109/11/18,2.13,2.13,1.95,1.98,261000,532230,-0.19,31
109/11/19,1.98,1.98,1.76,1.80,37000,67270,-0.18,34
109/11/20,1.82,1.85,1.76,1.76,33000,60200,-0.04,20
109/11/23,1.83,1.83,1.70,1.74,39000,67080,-0.02,5
109/11/24,1.77,1.96,1.69,1.89,66000,119500,+0.15,9
109/11/25,1.92,1.95,1.39,1.39,127000,204890,-0.50,19
109/11/26,1.40,1.63,1.40,1.61,194000,302510,+0.22,25
109/11/27,1.65,1.65,1.44,1.46,210000,321430,-0.15,24
109/11/30,1.49,1.49,1.48,1.48,27000,40010,+0.02,3
109/12/01,1.43,1.73,1.43,1.67,307000,510510,+0.19,23
109/12/02,1.59,1.67,1.55,1.64,291000,470000,-0.03,37
109/12/03,1.65,1.65,1.49,1.49,66000,102860,-0.15,6
109/12/04,1.56,1.58,1.56,1.58,5000,7820,+0.09,3
109/12/07,1.25,1.28,1.24,1.25,17000,21270,-0.33,4
109/12/08,1.25,1.27,1.25,1.27,4000,5060,+0.02,2
109/12/09,1.32,1.32,1.32,1.32,3000,3960,+0.05,1
109/12/10,1.31,1.31,1.31,1.31,50000,65500,-0.01,1
109/12/11,1.31,1.35,1.22,1.22,52000,69140,-0.09,7
109/12/14,1.48,1.60,1.48,1.60,33000,50700,+0.38,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.41,1.41,1.41,1.41,100000,141000,+0.03,1
109/12/17,1.35,1.35,1.33,1.33,100000,133600,-0.08,3
109/12/18,1.26,1.42,1.23,1.42,19000,25480,+0.09,4
109/12/21,1.31,1.31,1.31,1.31,13000,17030,-0.11,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.08,1.09,1.08,1.09,2000,2170,-0.07,2
109/12/29,1.18,1.18,1.12,1.12,9000,10560,+0.03,2
109/12/30,1.14,1.14,1.14,1.14,8000,9120,+0.02,1
109/12/31,1.13,1.36,1.13,1.36,255000,321900,+0.22,10
