101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.91,0.91,0.91,0.91,50000,45500,0.06,1
101/08/20,0.83,0.83,0.83,0.83,50000,41500,-0.08,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.64,0.65,0.64,0.65,198000,126740,0.02,3
101/10/01,0.65,0.65,0.65,0.65,198000,128700,,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.64,0.67,0.64,0.67,197000,126110,X,3
101/10/18,0.64,0.64,0.64,0.64,197000,126080,-0.03,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.73,0.73,0.73,0.73,20000,14600,X,1
101/10/29,0.86,0.86,0.86,0.86,20000,17200,0.13,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.87,0.87,0.87,0.87,99000,86130,X,1
101/11/05,0.84,0.84,0.84,0.84,99000,83160,-0.03,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.82,0.82,0.82,0.82,20000,16400,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.42,0.44,0.42,0.44,70000,29600,X,3
101/11/28,0.45,0.47,0.44,0.46,1133000,521410,0.02,24
101/11/29,0.43,0.45,0.41,0.45,995000,415650,-0.01,16
101/11/30,0.46,0.49,0.46,0.49,132000,62880,0.04,3
101/12/03,0.47,0.48,0.44,0.47,178000,81750,-0.02,11
101/12/04,0.45,0.45,0.45,0.45,50000,22500,-0.02,3
101/12/05,0.43,0.43,0.40,0.42,60000,25000,-0.03,7
101/12/06,0.39,0.41,0.39,0.41,50000,20100,-0.01,5
101/12/07,0.39,0.39,0.39,0.39,20000,7800,-0.02,2
101/12/10,0.35,0.35,0.35,0.35,20000,7000,-0.04,2
101/12/11,0.43,0.43,0.39,0.39,27000,11210,0.04,3
101/12/12,0.34,0.35,0.33,0.33,101000,34230,-0.06,5
101/12/13,0.27,0.27,0.24,0.24,40000,10500,-0.09,2
101/12/14,0.25,0.27,0.25,0.26,58000,15360,0.02,3
101/12/17,0.22,0.24,0.22,0.24,318000,69980,-0.02,5
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.21,0.21,0.18,0.20,649000,126530,X,10
101/12/20,0.21,0.25,0.21,0.25,649000,144000,0.05,14
101/12/21,0.27,0.28,0.27,0.28,919000,251080,0.03,12
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.24,0.24,0.24,0.24,298000,71520,X,4
101/12/25,0.24,0.24,0.21,0.21,444000,103080,-0.03,6
101/12/26,0.18,0.18,0.18,0.18,196000,35280,-0.03,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.16,0.16,0.16,0.16,5000,800,X,1
102/01/04,0.17,0.20,0.17,0.20,1592000,284540,0.04,21
102/01/07,0.20,0.20,0.17,0.18,585000,102100,-0.02,9
102/01/08,0.18,0.18,0.17,0.18,595000,102150,,8
102/01/09,0.18,0.18,0.18,0.18,120000,21600,,2
102/01/10,0.17,0.17,0.14,0.16,1074000,179930,-0.02,12
102/01/11,0.14,0.15,0.14,0.15,708000,99220,-0.01,9
102/01/14,0.14,0.14,0.14,0.14,481000,67340,-0.01,5
102/01/15,0.12,0.12,0.10,0.11,414000,47530,-0.03,5
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.06,0.06,0.06,0.06,50000,3000,X,1
102/01/23,0.05,0.06,0.05,0.06,49000,2640,,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/21,1.00,1.00,1.00,1.00,10000,10000,-0.08,2
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.94,0.94,0.94,0.94,10000,9400,X,1
103/04/25,0.99,0.99,0.99,0.99,20000,19800,0.05,1
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,1.04,1.04,1.04,1.04,6000,6240,X,1
103/05/02,0.90,0.90,0.90,0.90,495000,445500,-0.14,5
103/05/05,0.92,0.92,0.92,0.92,495000,455400,0.02,1
103/05/06,0.86,0.86,0.86,0.86,6000,5160,-0.06,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.87,0.87,0.85,0.85,2509000,2142630,X,7
103/05/09,0.87,0.89,0.83,0.84,4535000,3920940,-0.01,14
103/05/12,0.88,0.92,0.88,0.92,4501000,4040720,0.08,10
103/05/13,0.90,0.93,0.90,0.93,3035000,2767460,0.01,9
103/05/14,0.91,0.93,0.90,0.90,3496000,3211270,-0.03,8
103/05/15,0.87,0.89,0.87,0.89,3004000,2638630,-0.01,7
103/05/16,0.85,0.85,0.85,0.85,30000,25500,-0.04,3
103/05/19,0.82,0.82,0.82,0.82,2000,1640,-0.03,1
103/05/20,0.76,0.76,0.73,0.73,40000,29800,-0.09,2
103/05/21,0.73,0.73,0.72,0.72,170000,123900,-0.01,3
103/05/22,0.70,0.70,0.63,0.65,58000,39000,-0.07,4
103/05/23,0.60,0.60,0.59,0.59,55000,32550,-0.06,2
103/05/26,0.55,0.55,0.55,0.55,150000,82500,-0.04,2
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.56,0.56,0.56,0.56,20000,11200,X,1
103/05/29,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
103/05/30,0.58,0.58,0.58,0.58,5000,2900,0.03,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.52,0.52,0.52,0.52,8000,4160,X,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.13,0.13,0.13,0.13,20000,2600,X,1
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.09,0.09,0.09,0.09,80000,7200,X,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.08,0.08,0.08,0.08,499000,39920,X,1
