109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,2.73,2.73,2.72,2.72,8000,21820,0.00,8
109/07/22,2.81,2.92,2.81,2.92,47000,134920,0.20,10
109/07/23,2.93,2.95,2.72,2.72,42000,122690,-0.20,13
109/07/24,2.66,2.66,2.57,2.57,5000,13170,-0.15,3
109/07/27,2.80,3.21,2.80,3.15,388000,1200340,0.58,27
109/07/28,3.43,3.57,2.50,2.50,154000,513620,-0.65,39
109/07/29,2.39,2.53,2.37,2.37,31000,77330,-0.13,3
109/07/30,2.49,2.49,2.40,2.40,44000,108320,0.03,4
109/07/31,2.42,2.56,2.42,2.49,33000,83470,0.09,8
109/08/03,2.55,2.85,2.55,2.61,149000,398990,0.12,23
109/08/04,2.66,2.66,2.52,2.60,236000,618330,-0.01,16
109/08/05,2.60,2.82,2.60,2.81,83000,227870,0.21,16
109/08/06,2.72,2.75,2.56,2.60,110000,290760,-0.21,17
109/08/07,2.69,2.84,2.57,2.57,221000,589150,-0.03,12
109/08/10,2.38,2.38,2.27,2.35,128000,292700,-0.22,10
109/08/11,2.36,2.45,2.29,2.29,15000,35420,-0.06,3
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,2.21,2.22,2.05,2.05,5000,10740,0.00,5
109/08/14,2.01,2.06,2.01,2.05,225000,456770,0.00,9
109/08/17,2.05,2.19,2.05,2.09,24000,52180,0.04,5
109/08/18,2.13,2.15,2.01,2.01,25000,50910,-0.08,7
109/08/19,1.84,1.84,1.60,1.64,17000,27820,-0.37,5
109/08/20,1.35,1.35,1.02,1.02,10000,11240,-0.62,5
109/08/21,1.19,1.19,1.19,1.19,3000,3570,0.17,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.19,1.19,1.19,1.19,20000,23800,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.31,1.31,1.31,1.31,5000,6550,0.00,2
109/09/08,1.47,1.53,1.47,1.52,188000,280560,0.21,9
109/09/09,1.39,1.47,1.34,1.47,144000,205870,-0.05,14
