100/05/13,1.01,1.01,1.01,1.01,1000,1010,0.07,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,1.11,1.11,1.06,1.07,104000,110660,0.03,10
100/05/18,1.02,1.03,0.98,0.98,64000,63790,-0.09,8
100/05/19,0.92,1.04,0.91,1.04,64000,59140,0.06,4
100/05/20,1.03,1.03,1.00,1.03,526000,532940,-0.01,16
100/05/23,1.13,1.15,1.10,1.12,797000,888060,0.09,13
100/05/24,1.13,1.15,1.11,1.11,690000,774580,-0.01,17
100/05/25,1.13,1.16,1.11,1.13,954000,1081330,0.02,17
100/05/26,1.09,1.11,1.08,1.08,730000,798370,-0.05,12
100/05/27,1.03,1.05,1.01,1.05,520000,542380,-0.03,9
100/05/30,1.13,1.13,1.03,1.04,679000,721020,-0.01,14
100/05/31,0.98,0.99,0.86,0.86,714000,674100,-0.18,14
100/06/01,0.85,0.85,0.80,0.81,612000,500270,-0.05,17
100/06/02,0.83,0.85,0.82,0.85,970000,812580,0.04,21
100/06/03,0.85,0.87,0.81,0.81,547000,459560,-0.04,12
100/06/07,0.84,0.88,0.80,0.80,367000,310660,-0.01,10
100/06/08,0.81,0.83,0.80,0.82,536000,432680,0.02,12
100/06/09,0.82,0.83,0.82,0.82,570000,468590,,10
100/06/10,0.82,1.02,0.82,1.02,460000,424120,0.20,18
100/06/13,1.10,1.15,1.07,1.14,577000,641790,0.12,20
100/06/14,1.11,1.11,1.00,1.00,741000,789010,-0.14,42
100/06/15,1.01,1.11,1.00,1.02,1471000,1540750,0.02,41
100/06/16,1.13,1.17,1.12,1.17,674000,768050,0.15,20
100/06/17,1.15,1.20,1.14,1.16,248000,285730,-0.01,9
100/06/20,1.16,1.25,1.15,1.25,210000,259520,0.09,5
100/06/21,1.20,1.27,1.20,1.21,332000,410980,-0.04,9
100/06/22,1.18,1.24,1.16,1.19,214000,253310,-0.02,8
100/06/23,1.19,1.28,1.19,1.28,47000,59180,0.09,5
100/06/24,1.32,1.38,1.32,1.38,56000,74190,0.10,7
100/06/27,1.48,1.48,1.41,1.43,187000,268300,0.05,10
100/06/28,1.33,1.44,1.32,1.42,123000,168520,-0.01,17
100/06/29,1.28,1.29,1.24,1.24,139000,174160,-0.18,9
100/06/30,1.22,1.22,1.17,1.17,167000,201140,-0.07,6
100/07/01,1.05,1.08,1.05,1.06,354000,378780,-0.11,11
100/07/04,1.01,1.01,0.99,0.99,80000,79400,-0.07,3
100/07/05,1.00,1.03,1.00,1.02,709000,721490,0.03,11
100/07/06,1.00,1.00,0.90,0.90,398000,369880,-0.12,8
100/07/07,0.94,0.97,0.94,0.97,814000,782140,0.07,13
100/07/08,0.92,0.99,0.91,0.98,320000,306600,0.01,8
100/07/11,1.03,1.09,1.02,1.06,426000,445770,0.08,6
100/07/12,1.13,1.23,1.13,1.23,338000,403610,0.17,7
100/07/13,1.22,1.22,1.15,1.22,241000,288520,-0.01,6
100/07/14,1.15,1.17,1.15,1.17,616000,708640,-0.05,10
100/07/15,1.18,1.18,1.10,1.10,704000,821950,-0.07,9
100/07/18,1.18,1.22,1.11,1.13,428000,501000,0.03,5
100/07/19,1.15,1.15,1.13,1.13,366000,416900,,5
100/07/20,1.01,1.01,0.89,0.89,607000,560430,-0.24,15
100/07/21,0.88,0.89,0.88,0.89,110000,97800,,3
100/07/22,0.82,0.82,0.79,0.81,429000,344910,-0.08,8
100/07/25,0.86,0.89,0.86,0.86,306000,269260,0.05,8
100/07/26,0.84,0.84,0.75,0.75,419000,329720,-0.11,14
100/07/27,0.76,0.77,0.76,0.77,154000,118430,0.02,4
100/07/28,0.82,0.84,0.79,0.81,550000,440820,0.04,12
100/07/29,0.82,0.89,0.81,0.89,1557000,1324050,0.08,21
100/08/01,0.85,0.88,0.85,0.87,252000,215740,-0.02,5
100/08/02,0.99,0.99,0.98,0.98,121000,119080,0.11,3
100/08/03,1.19,1.19,1.12,1.12,58000,67760,0.14,2
100/08/04,1.19,1.19,1.19,1.19,1000,1190,0.07,1
100/08/05,1.91,2.00,1.91,2.00,103000,196950,0.81,4
100/08/08,2.36,2.36,2.36,2.36,50000,118000,0.36,2
100/08/09,2.38,2.38,2.38,2.38,99000,235620,0.02,1
100/08/10,2.19,2.25,2.19,2.25,11000,24690,-0.13,2
100/08/11,2.30,2.30,2.20,2.21,51000,113550,-0.04,6
100/08/12,2.30,2.30,2.30,2.30,10000,23000,0.09,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.98,1.98,1.98,1.98,10000,19800,-0.14,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,2.43,2.43,2.43,2.43,1000,2430,0.27,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,2.86,2.86,2.86,2.86,10000,28600,-0.08,1
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,2.96,2.96,2.96,2.96,5000,14800,-0.10,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,2.41,2.41,2.41,2.41,5000,12050,-0.07,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,2.02,2.02,2.02,2.02,5000,10100,-0.15,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,1.99,1.99,1.99,1.99,10000,19900,-0.03,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,1.27,1.27,1.27,1.27,99000,125730,X,1
102/06/07,1.29,1.39,1.29,1.39,174000,226960,0.12,5
102/06/10,1.33,1.41,1.33,1.41,90000,124800,0.02,5
102/06/11,1.38,1.43,1.37,1.42,396000,558320,0.01,10
102/06/13,1.45,1.45,1.40,1.40,109000,157550,-0.02,2
102/06/14,1.47,1.58,1.46,1.58,615000,941460,0.18,13
102/06/17,1.53,1.56,1.49,1.50,134000,206650,-0.08,8
102/06/18,1.47,1.50,1.43,1.46,880000,1276870,-0.04,12
102/06/19,1.44,1.55,1.44,1.55,1374000,2019440,0.09,17
102/06/20,1.63,1.74,1.61,1.73,3850000,6392350,0.18,80
102/06/21,1.84,1.94,1.72,1.72,5274000,9752900,-0.01,109
102/06/24,1.82,1.95,1.80,1.95,2256000,4171350,0.23,50
102/06/25,1.90,2.00,1.75,1.83,6094000,11022310,-0.12,93
102/06/26,1.75,1.85,1.75,1.81,1880000,3382880,-0.02,31
102/06/27,1.79,1.92,1.79,1.91,4489000,8265510,0.10,81
102/06/28,1.86,1.92,1.80,1.90,3344000,6197080,-0.01,50
102/07/01,2.02,2.13,1.98,2.07,1999000,4135390,0.17,60
102/07/02,2.12,2.39,2.05,2.39,916000,1972680,0.32,28
102/07/03,2.39,2.64,2.26,2.55,1995000,4813460,0.16,38
102/07/04,2.60,2.83,2.60,2.76,508000,1414800,0.21,10
102/07/05,2.71,2.71,2.59,2.71,1503000,4000790,-0.05,19
102/07/08,2.99,3.13,2.99,3.10,563000,1692560,0.39,12
102/07/09,3.31,3.41,3.21,3.22,776000,2551390,0.12,27
102/07/10,3.15,3.15,3.04,3.04,182000,563890,-0.18,22
102/07/11,3.04,3.05,2.97,3.05,47000,142670,0.01,6
102/07/12,3.12,3.12,3.12,3.12,1000,3120,0.07,1
102/07/15,--,--,--,--,0,0,,0
102/07/16,3.09,3.09,3.04,3.04,40000,122700,X,4
102/07/17,2.97,3.02,2.93,2.99,147000,436170,-0.05,4
102/07/18,3.39,3.42,3.34,3.42,74000,248810,0.43,7
102/07/19,3.66,3.76,3.66,3.76,14000,51420,0.34,4
102/07/22,3.79,3.79,3.79,3.79,5000,18950,0.03,1
102/07/23,3.43,3.43,3.33,3.33,69000,233870,-0.46,6
102/07/24,--,--,--,--,0,0,,0
102/07/25,3.50,3.50,3.50,3.50,10000,35000,X,1
