109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,5.30,5.35,5.30,5.35,309000,1642700,+0.15,7
109/07/09,5.40,5.50,5.25,5.30,439000,2376650,-0.05,6
109/07/10,4.67,4.67,4.11,4.11,141000,648030,-1.19,9
109/07/13,4.39,4.66,4.39,4.65,102000,465890,+0.54,12
109/07/14,4.44,4.97,4.44,4.65,302000,1425330,0.00,27
109/07/15,4.87,5.75,4.78,4.93,348000,1713280,+0.28,25
109/07/16,4.70,4.91,4.52,4.52,179000,838710,-0.41,15
109/07/17,4.76,4.76,4.47,4.47,80000,369360,-0.05,7
109/07/20,4.19,4.47,4.05,4.47,42000,178020,0.00,7
109/07/21,4.55,6.30,4.53,5.55,160000,830690,+1.08,17
109/07/22,5.70,6.30,5.60,5.65,181000,1061300,+0.10,15
109/07/23,5.55,5.55,5.30,5.30,52000,286100,-0.35,2
109/07/24,5.50,5.55,5.50,5.50,57000,313600,+0.20,3
109/07/27,5.70,5.70,5.45,5.45,16000,88700,-0.05,2
109/07/28,5.40,5.40,4.50,4.50,12000,59400,-0.95,2
109/07/29,4.57,4.59,4.57,4.59,14000,64120,+0.09,2
109/07/30,4.88,4.90,4.88,4.90,22000,107520,+0.31,3
109/07/31,4.90,5.75,4.90,5.55,32000,177120,+0.65,6
109/08/03,5.65,6.00,5.55,5.65,87000,503300,+0.10,8
109/08/04,5.60,5.60,5.45,5.45,27000,148200,-0.20,4
109/08/05,5.95,7.50,5.95,7.00,347000,2370700,+1.55,28
109/08/06,8.10,8.15,6.65,6.65,264000,2059500,-0.35,24
109/08/07,6.85,8.15,6.50,8.15,108000,794450,+1.50,24
109/08/10,8.30,8.30,7.45,7.45,92000,726850,-0.70,21
109/08/11,7.65,7.65,6.25,6.40,57000,388900,-1.05,14
109/08/12,6.35,7.85,6.15,7.85,223000,1605150,+1.45,43
109/08/13,7.60,9.20,7.00,7.00,274000,2218550,-0.85,50
109/08/14,6.95,7.35,6.95,7.15,98000,691750,+0.15,22
109/08/17,7.40,8.25,7.40,8.10,281000,2228050,+0.95,54
109/08/18,7.65,8.10,7.15,7.55,224000,1687450,-0.55,19
109/08/19,8.25,8.50,7.65,7.75,71000,589700,+0.20,13
109/08/20,7.80,8.05,5.30,5.30,70000,431800,-2.45,7
109/08/21,5.85,6.45,5.80,6.45,63000,383500,+1.15,6
109/08/24,6.20,6.85,6.20,6.85,60000,399700,+0.40,12
109/08/25,7.15,8.05,7.05,7.90,130000,978800,+1.05,25
109/08/26,9.10,9.25,8.10,8.15,104000,908900,+0.25,19
109/08/27,7.90,8.10,7.85,7.95,64000,509050,-0.20,9
109/08/28,8.40,8.55,7.80,7.85,67000,550450,-0.10,11
109/08/31,7.90,8.40,7.70,8.40,95000,748350,+0.55,11
109/09/01,8.25,8.25,7.95,8.00,57000,461950,-0.40,8
109/09/02,8.35,8.45,8.20,8.35,73000,614200,+0.35,11
109/09/03,8.60,9.40,8.30,8.30,148000,1334000,-0.05,16
109/09/04,7.15,7.50,7.10,7.45,134000,977900,-0.85,13
109/09/07,8.10,8.10,7.25,7.25,60000,467650,-0.20,9
109/09/08,7.15,7.15,6.15,6.30,97000,644200,-0.95,13
109/09/09,5.80,7.05,5.80,6.90,289000,1923300,+0.60,35
109/09/10,7.20,7.20,6.60,6.70,293000,2033450,-0.20,35
109/09/11,7.45,7.50,6.75,6.75,224000,1614050,+0.05,27
109/09/14,6.80,6.95,6.80,6.95,59000,409100,+0.20,6
109/09/15,7.10,7.30,6.90,6.90,198000,1407300,-0.05,19
109/09/16,6.85,6.85,6.55,6.55,15000,99600,-0.35,3
109/09/17,6.85,7.55,6.85,7.25,203000,1472500,+0.70,26
109/09/18,7.15,7.85,7.15,7.85,221000,1644450,+0.60,36
109/09/21,8.20,8.75,8.20,8.20,169000,1437400,+0.35,22
109/09/22,8.00,8.05,7.85,7.85,48000,381500,-0.35,14
109/09/23,7.65,8.25,7.65,7.90,99000,793700,+0.05,13
109/09/24,7.60,7.70,6.75,6.80,142000,1027800,-1.10,14
109/09/25,6.90,6.95,5.55,5.75,147000,913850,-1.05,15
109/09/28,5.85,6.20,5.85,6.20,67000,394400,+0.45,4
109/09/29,6.25,6.25,5.95,6.00,31000,187800,-0.20,8
109/09/30,5.45,5.70,5.45,5.55,4000,22350,-0.45,4
109/10/05,5.95,6.35,5.80,6.35,21000,129000,+0.80,8
109/10/06,6.95,7.10,6.80,6.90,21000,146950,+0.55,6
109/10/07,7.00,7.00,7.00,7.00,8000,56000,+0.10,1
109/10/08,7.25,7.25,7.25,7.25,20000,145000,+0.25,1
109/10/12,6.30,6.30,6.30,6.30,1000,6300,-0.95,1
109/10/13,6.30,6.30,6.25,6.25,30000,188300,-0.05,5
109/10/14,6.00,6.45,6.00,6.40,105000,650950,+0.15,19
109/10/15,6.25,6.25,5.75,5.75,83000,502150,-0.65,9
109/10/16,5.40,5.50,5.00,5.00,9000,48300,-0.75,3
109/10/19,4.99,5.25,4.99,5.05,6000,30260,+0.05,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,3.95,3.95,3.95,3.95,2000,7900,-0.67,1
109/10/23,4.48,4.48,4.38,4.38,13000,57450,+0.43,3
109/10/26,4.62,4.62,4.02,4.14,29000,126450,-0.24,9
109/10/27,3.94,3.94,3.21,3.38,37000,127150,-0.76,11
109/10/28,3.36,3.36,3.23,3.23,121000,399430,-0.15,4
109/10/29,2.33,2.68,2.33,2.60,32000,79670,-0.63,5
109/10/30,3.07,3.07,2.58,2.58,45000,125900,-0.02,2
109/11/02,2.51,2.51,2.42,2.42,91000,221660,-0.16,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,2.55,2.70,2.49,2.70,27000,68210,+0.26,5
109/11/06,2.49,2.66,2.49,2.66,27000,69590,-0.04,5
109/11/09,2.62,2.81,2.62,2.81,86000,231260,+0.15,3
109/11/10,2.73,2.73,2.36,2.36,26000,68760,-0.45,3
109/11/11,2.33,2.33,2.33,2.33,5000,11650,-0.03,1
109/11/12,2.50,3.21,2.50,2.71,197000,552770,+0.38,21
109/11/13,2.56,2.56,2.41,2.41,68000,168990,-0.30,13
109/11/16,2.35,2.35,2.20,2.21,66000,151710,-0.20,9
109/11/17,2.15,2.15,2.15,2.15,2000,4300,-0.06,1
109/11/18,2.44,2.60,2.44,2.47,90000,225150,+0.32,13
109/11/19,2.38,2.70,2.38,2.49,99000,254460,+0.02,21
109/11/20,2.33,2.35,2.33,2.35,83000,194870,-0.14,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.75,1.75,1.75,1.75,5000,8750,-0.16,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.56,1.56,1.55,1.55,36000,55970,+0.02,2
109/12/03,1.40,1.40,1.40,1.40,19000,26600,-0.15,1
109/12/04,---,---,---,---,0,0,---,0
