101/02/24,0.66,0.68,0.66,0.67,189000,127420,-0.12,5
101/02/29,0.61,0.61,0.60,0.60,55000,33200,-0.07,4
101/03/01,0.59,0.59,0.57,0.58,98000,56510,-0.02,7
101/03/02,0.59,0.59,0.59,0.59,38000,22420,0.01,3
101/03/03,0.60,0.62,0.60,0.62,65000,40000,0.03,9
101/03/05,0.62,0.63,0.61,0.62,127000,79210,,12
101/03/06,0.63,0.66,0.63,0.63,913000,582320,0.01,23
101/03/07,0.64,0.65,0.64,0.65,165000,106600,0.02,4
101/03/08,0.62,0.62,0.60,0.60,242000,146810,-0.05,12
101/03/09,0.58,0.60,0.58,0.58,338000,198190,-0.02,14
101/03/12,0.59,0.61,0.58,0.59,474000,280790,0.01,13
101/03/13,0.58,0.58,0.55,0.56,528000,295990,-0.03,17
101/03/14,0.53,0.55,0.53,0.55,409000,220550,-0.01,15
101/03/15,0.54,0.55,0.53,0.54,213000,115660,-0.01,11
101/03/16,0.51,0.52,0.50,0.51,1033000,524940,-0.03,25
101/03/19,0.53,0.56,0.53,0.53,1241000,680680,0.02,32
101/03/20,0.53,0.55,0.53,0.55,249000,136190,0.02,9
101/03/21,0.55,0.57,0.54,0.56,444000,246690,0.01,12
101/03/22,0.53,0.53,0.50,0.50,756000,386610,-0.06,33
101/03/23,0.51,0.51,0.48,0.48,868000,431110,-0.02,24
101/03/26,0.49,0.49,0.46,0.47,1356000,644790,-0.01,34
101/03/27,0.46,0.46,0.43,0.43,2385000,1066710,-0.04,46
101/03/28,0.43,0.43,0.34,0.36,6663000,2506400,-0.07,158
101/03/29,0.36,0.36,0.30,0.32,7918000,2615840,-0.04,198
101/03/30,0.34,0.37,0.32,0.33,5611000,1888750,0.01,112
101/04/02,0.34,0.36,0.32,0.36,2901000,974020,0.03,64
101/04/03,0.35,0.40,0.35,0.39,4742000,1822190,0.03,107
101/04/05,0.42,0.43,0.36,0.38,10861000,4189240,-0.01,205
101/04/06,0.40,0.40,0.36,0.37,1201000,440380,-0.01,34
101/04/09,0.40,0.41,0.38,0.38,2783000,1072400,0.01,63
101/04/10,0.41,0.41,0.35,0.38,1872000,715710,,51
101/04/11,0.37,0.37,0.31,0.33,6016000,2084640,-0.05,139
101/04/12,0.33,0.33,0.31,0.32,1312000,423100,-0.01,41
101/04/13,0.31,0.32,0.29,0.31,2242000,680200,-0.01,83
