109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.08,1.24,1.08,1.24,282000,316240,+0.21,10
109/07/23,1.25,1.46,1.25,1.39,467000,643310,+0.15,22
109/07/24,1.35,1.35,1.22,1.22,170000,224230,-0.17,7
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.15,1.15,1.15,1.15,12000,13800,+0.05,1
109/07/30,1.15,1.18,1.15,1.18,32000,37400,+0.03,2
109/07/31,1.24,1.50,1.24,1.50,565000,748090,+0.32,21
109/08/03,1.68,1.69,1.56,1.56,554000,899860,+0.06,18
109/08/04,1.51,1.51,1.50,1.50,13000,19530,-0.06,4
109/08/05,1.55,1.83,1.55,1.69,306000,512630,+0.19,14
109/08/06,1.68,1.73,1.63,1.66,298000,493600,-0.03,21
109/08/07,1.59,1.59,1.43,1.43,62000,94040,-0.23,8
109/08/10,1.45,1.45,1.28,1.28,31000,42030,-0.15,5
109/08/11,1.30,1.39,1.30,1.39,54000,71460,+0.11,3
109/08/12,1.39,1.52,1.39,1.43,295000,434080,+0.04,14
109/08/13,1.53,1.53,1.47,1.49,347000,518510,+0.06,17
109/08/14,1.43,1.48,1.43,1.48,33000,47340,-0.01,4
109/08/17,1.44,1.61,1.44,1.61,889000,1376820,+0.13,28
109/08/18,1.54,1.59,1.45,1.48,708000,1104000,-0.13,23
109/08/19,1.48,1.48,1.36,1.39,574000,804620,-0.09,16
109/08/20,1.24,1.24,1.04,1.06,131000,139490,-0.33,11
109/08/21,1.10,1.22,1.10,1.22,257000,296210,+0.16,8
109/08/24,1.25,1.54,1.17,1.54,559000,774300,+0.32,14
109/08/25,1.59,1.77,1.57,1.75,453000,770120,+0.21,17
109/08/26,1.80,2.03,1.79,2.00,936000,1811660,+0.25,38
109/08/27,2.12,2.17,1.98,1.98,334000,699920,-0.02,17
109/08/28,1.98,2.12,1.98,2.12,434000,900470,+0.14,19
109/08/31,2.15,2.17,1.77,1.77,438000,882230,-0.35,22
109/09/01,1.84,2.04,1.84,2.02,218000,428710,+0.25,20
109/09/02,2.14,2.14,1.95,1.95,209000,432110,-0.07,13
109/09/03,2.03,2.10,2.03,2.08,80000,164880,+0.13,6
109/09/04,1.86,1.91,1.86,1.91,74000,139930,-0.17,10
109/09/07,1.56,1.56,1.43,1.50,17000,25100,-0.41,3
109/09/08,1.60,1.60,1.54,1.54,11000,17300,+0.04,3
109/09/09,1.31,1.32,1.30,1.30,10000,13100,-0.24,3
109/09/10,1.42,1.42,1.17,1.17,32000,39810,-0.13,6
109/09/11,1.20,1.20,1.18,1.20,40000,47400,+0.03,3
109/09/14,1.31,1.43,1.31,1.43,67000,93560,+0.23,4
109/09/15,1.37,1.39,1.35,1.38,62000,85480,-0.05,7
109/09/16,1.44,1.66,1.44,1.57,240000,378260,+0.19,14
109/09/17,1.55,1.64,1.54,1.57,174000,273170,0.00,14
109/09/18,1.58,1.58,1.47,1.48,27000,40000,-0.09,3
109/09/21,1.51,1.51,1.37,1.37,35000,51470,-0.11,5
109/09/22,1.23,1.23,1.18,1.22,18000,21830,-0.15,4
109/09/23,1.26,1.26,1.26,1.26,12000,15120,+0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.02,1.02,1.02,1.02,5000,5100,-0.14,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.11,1.13,1.06,1.07,115000,128730,+0.05,4
109/09/30,1.08,1.10,1.05,1.10,188000,204540,+0.03,5
109/10/05,1.16,1.16,1.16,1.16,95000,110200,+0.06,4
109/10/06,1.31,1.47,1.31,1.46,515000,749610,+0.30,17
109/10/07,1.39,1.40,1.27,1.27,76000,99590,-0.19,9
109/10/08,1.30,1.35,1.29,1.30,124000,163450,+0.03,12
109/10/12,1.30,1.30,1.18,1.18,125000,152020,-0.12,19
109/10/13,1.11,1.16,1.11,1.16,28000,31530,-0.02,3
109/10/14,1.16,1.16,1.15,1.15,40000,46300,-0.01,2
109/10/15,1.07,1.07,1.07,1.07,9000,9630,-0.08,1
109/10/16,1.06,1.06,1.00,1.00,72000,72600,-0.07,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.96,0.96,0.96,0.96,15000,14400,+0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.83,0.83,0.83,0.83,80000,66400,-0.07,1
109/10/26,0.87,0.88,0.81,0.81,215000,182250,-0.02,5
109/10/27,0.79,0.79,0.77,0.79,255000,201050,-0.02,7
109/10/28,0.81,0.84,0.81,0.82,175000,143450,+0.03,6
109/10/29,0.73,0.73,0.72,0.72,90000,65050,-0.10,3
109/10/30,---,---,---,---,0,0,---,0
