108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.21,2.21,2.21,2.21,17000,37570,-0.01,1
108/12/04,2.16,2.16,2.16,2.16,17000,36720,-0.05,1
108/12/05,2.27,2.27,2.27,2.27,31000,70370,+0.11,1
108/12/06,2.44,2.69,2.44,2.69,361000,939900,+0.42,13
108/12/09,2.78,2.78,2.55,2.58,311000,816430,-0.11,17
108/12/10,2.58,2.58,2.58,2.58,1000,2580,0.00,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.43,2.52,2.43,2.52,5000,12330,+0.04,2
108/12/13,2.41,2.41,2.28,2.28,45000,103090,-0.24,3
108/12/16,2.48,2.48,2.48,2.48,5000,12400,+0.20,1
108/12/17,2.60,2.64,2.43,2.43,62000,161760,-0.05,5
108/12/18,2.41,2.41,2.35,2.35,54000,127500,-0.08,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.60,2.67,2.60,2.67,5000,13140,+0.24,3
108/12/23,2.71,2.71,2.64,2.64,11000,29110,-0.03,2
108/12/24,2.54,2.54,2.54,2.54,3000,7620,-0.10,1
108/12/25,2.62,2.73,2.62,2.69,62000,166110,+0.15,4
108/12/26,2.82,2.82,2.69,2.69,56000,157530,0.00,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.52,2.52,2.52,2.52,10000,25200,-0.16,1
108/12/31,2.45,2.45,2.45,2.45,6000,14700,-0.07,1
109/01/02,2.67,2.79,2.56,2.56,98000,259080,+0.11,6
109/01/03,2.49,2.49,2.30,2.30,64000,155980,-0.26,3
109/01/06,2.06,2.06,2.06,2.06,28000,57680,-0.24,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.10,2.10,2.10,2.10,20000,42000,-0.01,2
109/01/09,2.08,2.16,2.08,2.16,40000,84800,+0.06,2
109/01/10,2.16,2.16,2.16,2.16,20000,43200,0.00,1
109/01/13,2.17,2.17,2.17,2.17,36000,78120,+0.01,1
109/01/14,2.19,2.19,2.19,2.19,38000,83220,+0.02,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.05,1.14,1.05,1.14,78000,82680,+0.22,4
109/02/05,1.07,1.07,1.07,1.07,72000,77040,-0.07,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.20,1.20,1.20,1.20,48000,57600,+0.02,1
109/02/17,1.14,1.24,1.14,1.23,112000,133760,+0.03,3
109/02/18,1.26,1.26,1.26,1.26,64000,80640,+0.03,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.24,1.24,1.24,1.24,53000,65720,+0.06,3
109/02/24,1.19,1.19,1.18,1.18,53000,62990,-0.06,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.07,1.07,1.07,1.07,74000,79180,+0.12,2
109/03/06,1.06,1.06,1.06,1.06,5000,5300,-0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.84,0.90,0.84,0.90,77000,64860,+0.07,2
109/03/11,0.94,0.94,0.94,0.94,2000,1880,+0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.26,0.26,0.26,0.26,10000,2600,-0.20,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
