102/01/03,1.05,1.05,1.05,1.05,40000,42000,-0.01,1
102/01/04,1.07,1.07,1.07,1.07,40000,42800,0.02,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.08,1.08,1.08,1.08,99000,106920,X,1
102/01/09,1.07,1.07,1.07,1.07,99000,105930,-0.01,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.02,1.02,1.02,1.02,149000,151980,X,2
102/01/25,1.01,1.01,1.01,1.01,60000,60600,-0.01,2
102/01/28,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.89,0.89,0.89,0.89,99000,88110,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.83,0.86,0.83,0.85,1825000,1540330,X,23
102/02/25,0.86,0.89,0.86,0.88,1153000,1008830,0.03,18
102/02/26,0.92,0.92,0.89,0.89,1551000,1405640,0.01,20
102/02/27,0.90,0.90,0.90,0.90,99000,89100,0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.93,1.03,0.93,1.03,1069000,1072830,X,18
102/03/05,1.00,1.08,1.00,1.08,815000,847220,0.05,19
102/03/06,1.02,1.02,1.00,1.01,27000,27120,-0.07,3
102/03/07,0.97,0.98,0.97,0.98,422000,411580,-0.03,6
102/03/08,0.94,0.94,0.94,0.94,344000,323360,-0.04,6
102/03/11,0.92,0.92,0.92,0.92,20000,18400,-0.02,1
102/03/12,0.95,0.97,0.95,0.97,8000,7700,0.05,2
102/03/13,0.97,0.99,0.97,0.99,66000,64540,0.02,4
102/03/14,1.01,1.03,1.01,1.03,208000,210980,0.04,5
102/03/15,0.98,0.98,0.98,0.98,27000,26460,-0.05,1
102/03/18,1.06,1.16,1.06,1.16,207000,234210,0.18,11
102/03/19,1.10,1.11,1.10,1.11,136000,149900,-0.05,3
102/03/20,1.18,1.18,1.12,1.14,76000,87640,0.03,6
102/03/21,1.13,1.14,1.13,1.14,82000,93090,,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.10,1.10,1.10,1.10,10000,11000,X,1
102/03/27,1.11,1.13,1.11,1.13,179000,201670,0.03,3
102/03/28,1.12,1.12,1.12,1.12,179000,200480,-0.01,2
102/03/29,1.10,1.10,1.08,1.08,65000,71400,-0.04,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.15,1.15,1.15,1.15,5000,5750,X,1
102/04/09,1.19,1.19,1.19,1.19,10000,11900,0.04,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.10,1.10,1.10,1.10,15000,16500,X,1
102/04/12,1.03,1.03,1.03,1.03,214000,220420,-0.07,2
102/04/15,1.00,1.04,1.00,1.04,20000,20400,0.01,2
102/04/16,1.00,1.00,0.97,0.97,20000,19700,-0.07,2
102/04/17,0.88,0.89,0.88,0.89,20000,17700,-0.08,2
102/04/18,0.96,0.97,0.96,0.97,100000,96100,0.08,2
102/04/19,0.93,0.93,0.90,0.90,130000,119970,-0.07,4
102/04/22,0.83,0.85,0.83,0.85,20000,16800,-0.05,2
102/04/23,0.83,0.84,0.82,0.82,169000,140770,-0.03,4
102/04/24,0.82,0.83,0.81,0.81,247000,200930,-0.01,9
102/04/25,0.84,0.85,0.84,0.85,88000,74000,0.04,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.79,0.79,0.79,0.79,10000,7900,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.80,0.80,0.79,0.79,85000,67650,X,2
102/05/06,0.74,0.77,0.74,0.77,105000,78300,-0.02,3
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.74,0.74,0.72,0.72,30000,22000,X,2
102/05/09,0.67,0.67,0.67,0.67,20000,13400,-0.05,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.62,0.62,0.61,0.61,104000,64430,X,2
102/05/14,0.59,0.59,0.59,0.59,99000,58410,-0.02,1
102/05/15,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
102/05/16,0.54,0.54,0.54,0.54,5000,2700,-0.04,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.56,0.56,0.56,0.56,5000,2800,X,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.58,0.58,0.58,0.58,19000,11020,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.63,0.63,0.63,0.63,16000,10080,X,1
102/05/29,0.64,0.64,0.64,0.64,16000,10240,0.01,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.58,0.58,0.58,0.58,22000,12760,X,1
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,0.53,0.53,0.53,0.53,1000,530,X,1
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.46,0.47,0.45,0.45,3000,1380,X,3
102/06/27,--,--,--,--,0,0,,0
102/06/28,0.40,0.40,0.40,0.40,1000,400,X,1
102/07/01,0.28,0.28,0.28,0.28,2000,560,-0.12,2
102/07/02,0.30,0.30,0.27,0.27,43000,12050,-0.01,3
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
