109/03/05,1.08,1.10,1.07,1.07,57000,61850,+0.09,4
109/03/06,0.97,0.98,0.92,0.92,80000,75950,-0.15,7
109/03/09,0.85,0.85,0.77,0.77,115000,91250,-0.15,7
109/03/10,0.66,0.77,0.66,0.77,280000,192030,0.00,9
109/03/11,0.81,0.81,0.63,0.64,110000,84220,-0.13,11
109/03/12,0.55,0.55,0.44,0.44,312000,151900,-0.20,15
109/03/13,0.30,0.35,0.30,0.35,267000,84300,-0.09,18
109/03/16,0.38,0.40,0.28,0.28,350000,124800,-0.07,32
109/03/17,0.28,0.31,0.27,0.28,313000,93600,0.00,31
109/03/18,0.31,0.32,0.27,0.27,231000,66120,-0.01,17
109/03/19,0.23,0.23,0.16,0.17,223000,41810,-0.10,8
109/03/20,0.23,0.27,0.23,0.27,100000,25000,+0.10,2
109/03/23,0.20,0.20,0.20,0.20,50000,10000,-0.07,1
109/03/24,0.30,0.30,0.27,0.27,20000,5460,+0.07,3
109/03/25,0.37,0.44,0.35,0.44,383000,139670,+0.17,15
109/03/26,0.46,0.70,0.45,0.70,287000,159700,+0.26,23
109/03/27,0.70,0.70,0.58,0.61,527000,307240,-0.09,16
109/03/30,0.57,0.66,0.54,0.66,67000,38460,+0.05,7
109/03/31,0.58,0.75,0.58,0.65,29000,18440,-0.01,7
109/04/01,0.66,0.66,0.66,0.66,56000,36960,+0.01,2
109/04/06,0.69,0.69,0.67,0.67,60000,40220,+0.01,3
109/04/07,0.80,0.88,0.80,0.88,76000,63340,+0.21,10
109/04/08,0.97,1.38,0.97,1.38,25000,33680,+0.50,5
109/04/09,1.65,1.65,1.58,1.59,26000,41940,+0.21,4
109/04/10,1.54,1.61,1.49,1.60,333000,522430,+0.01,16
109/04/13,1.65,1.80,1.65,1.65,451000,769020,+0.05,21
109/04/14,1.70,1.88,1.67,1.86,481000,862990,+0.21,39
109/04/15,1.82,1.84,1.71,1.73,465000,833110,-0.13,46
109/04/16,1.69,1.82,1.69,1.82,649000,1153390,+0.09,30
109/04/17,1.82,1.83,1.58,1.58,512000,907320,-0.24,52
109/04/20,1.63,1.63,1.55,1.56,226000,356690,-0.02,15
109/04/21,1.51,1.51,1.20,1.31,1059000,1447960,-0.25,31
109/04/22,1.38,1.38,1.37,1.37,133000,183200,+0.06,3
109/04/23,1.41,1.42,1.40,1.40,133000,186700,+0.03,3
109/04/24,1.42,1.42,1.42,1.42,70000,99400,+0.02,1
109/04/27,1.48,1.60,1.48,1.60,80000,125360,+0.18,9
109/04/28,1.60,1.90,1.59,1.85,358000,624890,+0.25,24
109/04/29,1.92,2.03,1.85,1.87,608000,1165180,+0.02,37
109/04/30,2.04,2.15,1.96,2.11,1776000,3721240,+0.24,52
109/05/04,1.95,2.04,1.94,2.01,502000,1001170,-0.10,38
109/05/05,2.10,2.17,1.99,2.01,253000,515340,0.00,15
109/05/06,2.02,2.11,2.01,2.02,57000,118040,+0.01,9
109/05/07,2.13,2.33,2.13,2.33,1151000,2588720,+0.31,69
109/05/08,2.38,2.43,2.21,2.22,1097000,2534810,-0.11,67
109/05/11,2.23,2.23,2.11,2.12,154000,329040,-0.10,15
109/05/12,2.13,2.18,2.08,2.10,176000,375160,-0.02,16
109/05/13,2.07,2.10,2.02,2.06,189000,390780,-0.04,15
109/05/14,2.09,2.09,1.80,1.82,182000,353270,-0.24,17
109/05/15,1.84,1.86,1.80,1.82,87000,158930,0.00,8
109/05/18,1.70,1.85,1.70,1.85,105000,181050,+0.03,7
109/05/19,1.83,1.84,1.80,1.80,61000,111400,-0.05,8
109/05/20,1.76,1.87,1.76,1.83,145000,268300,+0.03,18
109/05/21,1.86,2.05,1.85,2.05,456000,889080,+0.22,45
109/05/22,1.95,1.98,1.79,1.83,356000,686300,-0.22,20
109/05/25,1.81,1.81,1.71,1.71,42000,73870,-0.12,5
109/05/26,1.77,2.18,1.77,2.18,266000,515080,+0.47,17
109/05/27,2.23,2.47,2.16,2.20,605000,1383960,+0.02,64
109/05/28,2.26,2.31,2.09,2.09,342000,759090,-0.11,42
109/05/29,2.12,2.14,1.99,2.00,84000,175740,-0.09,10
109/06/01,2.09,2.09,2.03,2.03,18000,36940,+0.03,6
109/06/02,2.17,2.19,2.13,2.17,311000,672910,+0.14,17
109/06/03,2.04,2.04,1.95,1.95,51000,100710,-0.22,8
109/06/04,2.04,2.05,2.04,2.05,56000,114340,+0.10,3
109/06/05,1.95,2.09,1.95,2.09,2000,4040,+0.04,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.91,1.91,1.91,1.91,15000,28650,-0.18,1
109/06/10,1.76,1.76,1.64,1.70,99000,165160,-0.21,14
109/06/11,1.64,1.64,1.57,1.57,32000,51670,-0.13,4
109/06/12,1.40,1.45,1.40,1.45,101000,146400,-0.12,2
109/06/15,1.54,1.57,1.47,1.47,254000,391900,+0.02,7
109/06/16,1.54,1.59,1.54,1.59,196000,302630,+0.12,10
109/06/17,1.61,1.61,1.57,1.57,36000,57920,-0.02,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.59,1.62,1.57,1.61,251000,402190,+0.06,12
109/06/22,1.62,1.65,1.56,1.56,244000,398450,-0.05,7
109/06/23,1.58,1.58,1.58,1.58,10000,15800,+0.02,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.41,1.54,1.41,1.51,188000,279220,+0.13,12
109/07/01,1.56,1.64,1.53,1.64,419000,657490,+0.13,20
109/07/02,1.81,1.97,1.75,1.75,541000,1018130,+0.11,22
109/07/03,1.78,1.80,1.74,1.77,564000,999060,+0.02,21
109/07/06,1.95,2.20,1.95,2.15,555000,1138920,+0.38,33
109/07/07,2.30,2.33,2.15,2.29,307000,691490,+0.14,20
109/07/08,2.23,2.28,2.23,2.28,70000,157100,-0.01,5
109/07/09,2.28,2.28,2.17,2.17,70000,155150,-0.11,5
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.97,2.05,1.97,2.05,88000,176580,+0.22,9
109/07/14,1.96,2.13,1.95,2.05,127000,256070,0.00,13
109/07/15,2.18,2.40,2.11,2.11,82000,186380,+0.06,9
109/07/16,2.05,2.09,1.96,2.03,77000,158610,-0.08,7
109/07/17,1.95,1.95,1.93,1.93,56000,109000,-0.10,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.08,2.50,2.08,2.47,77000,172750,+0.48,9
109/07/22,2.55,2.67,2.47,2.48,95000,240620,+0.01,8
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.60,2.60,2.60,2.60,4000,10400,+0.24,1
109/07/28,2.37,2.37,2.37,2.37,15000,35550,-0.23,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,2.23,2.23,2.23,2.23,8000,17840,+0.03,1
109/07/31,2.20,2.20,2.20,2.20,8000,17600,-0.03,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.91,2.91,2.91,2.91,30000,87300,-0.17,1
