100/08/16,--,--,--,--,0,0,,0
100/08/17,1.40,1.52,1.40,1.51,215000,322040,0.14,13
100/08/18,1.57,1.57,1.44,1.49,340000,512090,-0.02,26
100/08/19,1.56,1.61,1.52,1.61,659000,1036810,0.12,32
100/08/22,1.59,2.00,1.56,2.00,1897000,3229470,0.39,63
100/08/23,1.99,1.99,1.71,1.71,1859000,3439420,-0.29,74
100/08/24,1.80,1.82,1.69,1.79,534000,947920,0.08,25
100/08/25,1.73,1.93,1.70,1.90,552000,994600,0.11,38
100/08/26,1.87,2.01,1.84,1.92,658000,1272440,0.02,36
100/08/29,1.73,1.92,1.67,1.85,424000,775080,-0.07,25
100/08/30,1.82,1.82,1.72,1.72,265000,466350,-0.13,24
100/08/31,1.77,1.81,1.75,1.77,1300000,2290170,0.05,41
100/09/01,1.59,1.72,1.56,1.72,302000,512090,-0.05,24
100/09/02,1.69,1.69,1.65,1.66,175000,292050,-0.06,10
100/09/05,1.67,1.69,1.56,1.56,1472000,2412140,-0.10,50
100/09/06,1.60,1.73,1.58,1.73,1280000,2149240,0.17,45
100/09/07,1.72,1.77,1.66,1.68,499000,853430,-0.05,26
100/09/08,1.67,1.75,1.67,1.74,405000,694730,0.06,13
100/09/09,1.90,1.90,1.78,1.82,409000,740180,0.08,28
100/09/13,2.10,2.10,1.82,1.98,402000,768440,0.16,35
100/09/14,1.92,2.15,1.90,2.13,817000,1670270,0.15,41
100/09/15,1.99,2.19,1.99,2.19,413000,858100,0.06,32
100/09/16,2.00,2.12,1.84,1.84,422000,864420,-0.35,19
100/09/19,1.97,2.15,1.96,2.15,328000,671150,0.31,14
100/09/20,2.13,2.18,1.89,2.05,219000,472940,-0.10,12
100/09/21,2.18,2.18,2.11,2.17,320000,678510,0.12,15
100/09/22,2.24,2.50,2.22,2.50,327000,735720,0.33,18
100/09/23,2.70,2.80,2.60,2.80,45000,123500,0.30,4
100/09/26,2.65,3.09,2.62,3.09,77000,209520,0.29,11
100/09/27,2.81,2.90,2.81,2.81,436000,1243750,-0.28,28
100/09/28,2.52,2.53,2.52,2.52,107000,269740,-0.29,14
100/09/29,2.52,2.52,2.42,2.47,332000,815280,-0.05,38
100/09/30,2.45,2.54,2.45,2.54,46000,115640,0.07,7
100/10/03,2.66,2.66,2.61,2.63,30000,78900,0.09,3
100/10/04,2.54,2.62,2.50,2.60,355000,921250,-0.03,37
100/10/05,2.45,2.60,2.43,2.60,12000,29530,,3
100/10/06,2.50,2.60,2.39,2.60,16000,38670,,4
100/10/07,2.60,2.60,2.60,2.60,11000,28600,,1
100/10/11,2.34,2.60,2.34,2.60,53000,124940,,4
100/10/12,2.35,2.60,2.35,2.60,11000,26100,,2
100/10/13,2.36,2.36,2.36,2.36,1000,2360,-0.24,1
100/10/14,2.60,2.60,2.60,2.60,1000,2600,0.24,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,2.26,2.60,2.26,2.26,4000,9380,-0.34,4
100/10/19,2.60,2.60,2.17,2.17,4000,9530,-0.09,4
100/10/20,2.48,2.48,2.48,2.48,1000,2480,0.31,1
100/10/21,2.70,2.70,2.15,2.15,11000,24200,-0.33,2
100/10/24,2.45,2.45,2.45,2.45,1000,2450,0.30,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.96,2.40,1.96,2.40,31000,61200,0.30,2
100/10/27,2.05,2.05,2.05,2.05,1000,2050,-0.35,1
