109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.57,1.57,1.57,1.57,42000,65940,+0.10,1
109/03/04,1.51,1.71,1.50,1.70,1560000,2464420,+0.13,27
109/03/05,1.79,1.81,1.73,1.76,1221000,2143710,+0.06,43
109/03/06,1.73,1.73,1.71,1.72,465000,802390,-0.04,13
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.39,1.39,1.37,1.37,25000,34450,-0.11,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.68,0.68,0.68,0.68,3000,2040,-0.26,1
109/03/17,0.47,0.47,0.47,0.47,3000,1410,-0.21,1
109/03/18,0.45,0.45,0.43,0.43,13000,5790,-0.04,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.30,0.30,0.30,0.30,3000,900,+0.05,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.31,0.31,0.31,0.31,6000,1860,+0.05,1
109/03/25,0.44,0.44,0.44,0.44,6000,2640,+0.13,1
109/03/26,0.41,0.41,0.41,0.41,6000,2460,-0.03,1
109/03/27,0.47,0.50,0.46,0.47,586000,278960,+0.06,14
109/03/30,0.47,0.50,0.45,0.50,2818000,1376740,+0.03,129
109/03/31,0.53,0.53,0.47,0.48,1988000,965910,-0.02,49
109/04/01,0.46,0.47,0.44,0.47,348000,161260,-0.01,20
109/04/06,0.46,0.48,0.45,0.48,276000,127640,+0.01,22
109/04/07,0.54,0.60,0.51,0.56,1825000,1004420,+0.08,76
109/04/08,0.55,0.62,0.54,0.60,302000,175870,+0.04,19
109/04/09,0.59,0.61,0.54,0.56,1276000,733890,-0.04,66
109/04/10,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.56,0.58,0.56,0.58,160000,91350,+0.06,5
109/04/15,0.57,0.61,0.56,0.60,985000,570730,+0.02,14
109/04/16,0.57,0.71,0.57,0.68,1135000,715300,+0.08,18
109/04/17,0.69,0.69,0.68,0.68,315000,214700,0.00,17
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.56,0.56,0.56,0.56,539000,301840,+0.02,10
109/04/23,0.68,0.81,0.68,0.74,1028000,787410,+0.18,40
109/04/24,0.70,0.73,0.70,0.72,299000,213140,-0.02,13
109/04/27,0.73,0.73,0.71,0.71,559000,401590,-0.01,5
109/04/28,0.70,0.74,0.69,0.74,420000,296850,+0.03,9
109/04/29,0.72,0.82,0.71,0.78,1249000,936190,+0.04,31
109/04/30,0.83,0.84,0.72,0.79,824000,662910,+0.01,34
109/05/04,0.73,0.75,0.70,0.75,116000,86470,-0.04,5
109/05/05,0.81,0.99,0.81,0.86,569000,519410,+0.11,22
109/05/06,0.87,0.92,0.87,0.90,361000,319090,+0.04,14
109/05/07,0.91,1.07,0.91,1.05,1162000,1134790,+0.15,22
109/05/08,1.08,1.10,0.98,0.98,683000,736620,-0.07,24
109/05/11,1.02,1.03,1.02,1.03,23000,23560,+0.05,2
109/05/12,0.97,0.97,0.91,0.91,20000,18710,-0.12,6
109/05/13,0.94,0.97,0.92,0.97,708000,661210,+0.06,18
109/05/14,0.97,1.01,0.85,0.85,722000,719380,-0.12,25
109/05/15,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
109/05/18,0.74,0.74,0.72,0.72,4000,2920,-0.06,2
109/05/19,0.74,0.77,0.73,0.77,192000,143760,+0.05,5
109/05/20,0.79,0.88,0.79,0.83,187000,153490,+0.06,9
109/05/21,0.84,0.84,0.79,0.81,96000,77640,-0.02,7
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.72,0.85,0.72,0.84,972000,751450,+0.11,34
109/05/26,0.87,0.87,0.81,0.81,829000,689930,-0.03,38
109/05/27,0.78,0.78,0.77,0.77,205000,158900,-0.04,4
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.72,0.72,0.72,0.72,17000,12240,-0.02,1
109/06/01,0.75,0.75,0.75,0.75,7000,5250,+0.03,1
109/06/02,0.78,0.84,0.78,0.82,289000,235850,+0.07,9
109/06/03,0.78,0.78,0.76,0.78,292000,227180,-0.04,12
109/06/04,0.77,0.80,0.77,0.80,530000,415850,+0.02,16
109/06/05,0.81,0.81,0.78,0.78,570000,450750,-0.02,17
109/06/08,0.81,0.81,0.77,0.80,761000,605160,+0.02,11
109/06/09,0.77,0.77,0.69,0.69,279000,204580,-0.11,17
109/06/10,0.69,0.69,0.66,0.67,240000,159360,-0.02,6
109/06/11,0.65,0.65,0.61,0.61,10000,6200,-0.06,4
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.51,0.51,0.51,0.51,50000,25500,-0.02,1
109/06/16,0.52,0.53,0.52,0.53,149000,78010,+0.02,7
109/06/17,0.54,0.54,0.51,0.51,71000,37020,-0.02,4
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.50,0.50,0.50,0.50,70000,35000,+0.01,3
