108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.34,1.34,1.34,1.34,5000,6700,-0.02,1
108/08/13,1.34,1.34,1.33,1.33,30000,39920,-0.01,4
108/08/14,1.29,1.33,1.29,1.33,33000,43370,0.00,2
108/08/15,1.37,1.41,1.37,1.41,127000,176900,+0.08,7
108/08/16,1.39,1.39,1.39,1.39,83000,115370,-0.02,3
108/08/19,1.30,1.30,1.30,1.30,1000,1300,-0.09,1
108/08/20,1.32,1.33,1.32,1.33,33000,43690,+0.03,2
108/08/21,1.34,1.35,1.33,1.35,73000,97820,+0.02,5
108/08/22,1.34,1.36,1.34,1.36,61000,82570,+0.01,4
108/08/23,1.38,1.38,1.36,1.38,19000,26200,+0.02,3
108/08/26,1.41,1.48,1.41,1.48,43000,60940,+0.10,3
108/08/27,1.45,1.47,1.45,1.47,13000,18870,-0.01,2
108/08/28,1.45,1.45,1.45,1.45,7000,10150,-0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.45,1.45,1.45,1.45,5000,7250,-0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.40,1.40,1.40,1.40,12000,16800,+0.01,1
108/09/05,1.38,1.40,1.38,1.40,24000,33360,0.00,2
108/09/06,1.37,1.38,1.37,1.38,32000,44040,-0.02,2
108/09/09,1.39,1.39,1.39,1.39,5000,6950,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.43,1.43,1.43,1.43,2000,2860,+0.03,1
108/09/12,1.35,1.35,1.35,1.35,3000,4050,-0.08,1
108/09/16,1.35,1.35,1.35,1.35,13000,17550,0.00,1
108/09/17,1.34,1.35,1.34,1.35,22000,29570,0.00,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.24,1.24,1.24,1.24,9000,11160,-0.06,1
108/09/24,1.17,1.17,1.11,1.13,68000,77080,-0.11,5
108/09/25,1.15,1.16,1.13,1.14,107000,122970,+0.01,5
108/09/26,1.10,1.16,1.09,1.16,92000,102980,+0.02,4
108/09/27,1.14,1.17,1.14,1.16,100000,115850,0.00,4
108/10/01,1.14,1.14,1.09,1.09,200000,224230,-0.07,7
108/10/02,1.11,1.11,1.10,1.10,63000,69830,+0.01,3
108/10/03,1.11,1.11,1.05,1.05,83000,90330,-0.05,3
108/10/04,1.06,1.08,1.06,1.08,45000,48240,+0.03,3
108/10/07,1.08,1.09,1.08,1.09,51000,55240,+0.01,3
108/10/08,1.08,1.09,1.08,1.09,119000,129550,0.00,7
108/10/09,1.11,1.11,1.10,1.10,67000,73870,+0.01,3
108/10/14,1.01,1.01,0.93,0.94,128000,123590,-0.16,7
108/10/15,0.88,0.94,0.88,0.93,273000,251430,-0.01,7
108/10/16,0.89,0.93,0.89,0.93,70000,62940,0.00,3
108/10/17,0.92,0.92,0.88,0.88,46000,41710,-0.05,4
108/10/18,0.83,0.87,0.83,0.87,220000,188600,-0.01,5
108/10/21,0.87,0.87,0.82,0.84,113000,97720,-0.03,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.82,0.82,0.82,0.82,5000,4100,0.00,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
108/10/29,0.77,0.80,0.77,0.80,98000,76100,+0.02,4
108/10/30,0.78,0.78,0.78,0.78,98000,76440,-0.02,2
108/10/31,0.81,0.83,0.81,0.83,18000,14780,+0.05,2
108/11/01,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/11/04,0.77,0.77,0.74,0.74,16000,12020,-0.07,2
108/11/05,0.69,0.69,0.69,0.69,22000,15180,-0.05,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.74,0.74,0.74,0.74,62000,45880,+0.03,6
108/11/08,0.77,0.87,0.77,0.87,431000,361040,+0.13,18
108/11/11,0.86,0.90,0.86,0.90,241000,214410,+0.03,8
108/11/12,0.85,0.85,0.85,0.85,164000,139400,-0.05,2
108/11/13,0.79,0.83,0.79,0.83,220000,174200,-0.02,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.86,0.87,0.86,0.86,106000,91500,+0.03,9
108/11/20,0.84,0.88,0.84,0.87,140000,119760,+0.01,9
108/11/21,0.90,0.90,0.88,0.89,59000,52660,+0.02,6
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.88,0.88,0.88,0.88,86000,75680,+0.04,3
108/11/26,0.83,0.86,0.83,0.85,101000,85180,-0.03,5
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.85,0.85,0.85,0.85,24000,20400,0.00,1
108/11/29,0.83,0.83,0.83,0.83,24000,19920,-0.02,1
108/12/02,0.86,0.86,0.86,0.86,100000,86000,+0.03,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.73,0.73,0.73,0.73,325000,237250,-0.08,8
108/12/05,0.60,0.60,0.59,0.59,305000,182850,-0.14,14
