109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.40,0.40,0.32,0.32,100000,35050,-0.14,6
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.16,0.16,0.16,0.16,50000,8000,-0.16,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.32,0.32,0.32,0.32,1000,320,+0.16,1
109/03/23,0.32,0.32,0.32,0.32,1000,320,0.00,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.29,0.29,0.29,0.29,49000,14210,-0.03,7
109/03/26,0.30,0.30,0.30,0.30,15000,4500,+0.01,8
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.22,0.22,0.22,0.22,10000,2200,-0.08,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.32,0.32,0.32,0.32,1000,320,+0.09,1
109/04/08,0.35,0.35,0.35,0.35,5000,1750,+0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.45,0.45,0.45,0.45,20000,9000,+0.10,1
109/04/13,0.40,0.40,0.40,0.40,20000,8000,-0.05,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.81,0.81,0.81,0.81,3000,2430,+0.30,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.81,0.81,0.81,0.81,8000,6480,0.00,1
109/04/21,0.85,0.85,0.85,0.85,16000,13600,+0.04,1
109/04/22,0.76,0.84,0.76,0.83,177000,143780,-0.02,7
109/04/23,0.90,1.03,0.90,1.03,195000,187720,+0.20,17
109/04/24,1.01,1.15,0.97,1.15,283000,305260,+0.12,33
109/04/27,1.13,1.34,1.12,1.29,434000,523430,+0.14,44
109/04/28,1.34,1.47,1.33,1.40,526000,727130,+0.11,46
109/04/29,1.45,1.47,1.39,1.39,121000,175350,-0.01,16
109/04/30,1.48,1.50,1.38,1.38,92000,133550,-0.01,8
