100/09/07,--,--,--,--,0,0,,0
100/09/08,1.68,1.72,1.68,1.72,251000,429720,,5
100/09/09,1.59,1.60,1.58,1.58,377000,601380,-0.14,5
100/09/13,1.63,1.67,1.60,1.60,474000,775200,0.02,6
100/09/14,1.64,1.64,1.56,1.56,446000,704710,-0.04,5
100/09/15,1.52,1.54,1.42,1.42,201000,309330,-0.14,5
100/09/16,1.29,1.29,1.20,1.21,56000,67340,-0.21,3
100/09/19,1.12,1.17,1.12,1.17,55000,64100,-0.04,2
100/09/20,1.10,1.10,0.97,0.97,7000,7060,-0.20,4
100/09/21,0.86,0.89,0.85,0.86,23000,19880,-0.11,6
100/09/22,0.90,0.90,0.80,0.80,35000,28500,-0.06,2
100/09/23,0.94,0.98,0.92,0.98,17000,15900,0.18,3
100/09/26,1.04,1.12,1.04,1.08,16000,17200,0.10,3
100/09/27,0.97,0.97,0.94,0.94,113000,106480,-0.14,4
100/09/28,0.94,1.00,0.94,1.00,109000,108400,0.06,2
100/09/29,0.96,0.96,0.89,0.89,30000,27450,-0.11,4
100/09/30,0.89,0.89,0.89,0.89,20000,17800,,1
100/10/03,0.89,1.00,0.89,0.97,124000,117960,0.08,8
100/10/04,1.00,1.03,1.00,1.03,25000,25150,0.06,2
100/10/05,0.89,0.89,0.89,0.89,5000,4450,-0.14,1
100/10/06,0.83,0.86,0.83,0.84,197000,166410,-0.05,4
100/10/07,0.91,1.05,0.91,1.05,293000,284220,0.21,6
100/10/11,1.00,1.02,1.00,1.02,178000,179760,-0.03,3
100/10/12,0.97,0.97,0.84,0.84,149000,132660,-0.18,4
100/10/13,0.80,0.84,0.77,0.77,111000,89840,-0.07,6
100/10/14,0.76,0.76,0.76,0.76,99000,75240,-0.01,1
100/10/17,0.72,0.72,0.72,0.72,99000,71280,-0.04,1
100/10/18,0.73,0.73,0.70,0.71,104000,74590,-0.01,5
100/10/19,0.76,0.87,0.76,0.87,143000,109230,0.16,3
100/10/20,0.79,0.87,0.79,0.87,198000,156500,,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.72,0.83,0.72,0.83,11000,8030,0.15,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.85,0.85,0.81,0.81,8000,6560,-0.02,2
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.83,0.83,0.83,0.83,3000,2490,0.03,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.88,0.88,0.88,0.88,1000,880,0.12,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.99,0.99,0.99,0.99,10000,9900,0.11,1
100/11/22,1.07,1.07,1.07,1.07,5000,5350,0.08,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,1.39,1.39,1.39,1.39,1000,1390,0.23,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.06,1.06,1.06,1.06,22000,23320,-0.04,1
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.54,1.54,1.54,1.54,1000,1540,0.22,1
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.92,0.92,0.92,0.92,10000,9200,X,1
102/08/13,0.80,0.80,0.80,0.80,30000,24000,-0.12,2
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.76,0.79,0.73,0.79,679000,524180,X,25
102/08/16,0.75,0.75,0.61,0.61,1894000,1307180,-0.18,45
102/08/19,0.56,0.56,0.47,0.50,2367000,1240040,-0.11,62
102/08/20,0.51,0.53,0.49,0.51,427000,217730,0.01,18
102/08/22,0.52,0.52,0.43,0.45,692000,323770,-0.06,23
102/08/23,0.43,0.47,0.43,0.46,708000,320820,0.01,19
102/08/26,0.43,0.50,0.43,0.49,847000,398510,0.03,25
102/08/27,0.48,0.50,0.44,0.50,810000,371710,0.01,17
102/08/28,0.49,0.51,0.48,0.51,973000,479270,0.01,23
102/08/29,0.48,0.52,0.47,0.51,927000,446160,,25
102/08/30,0.49,0.49,0.46,0.47,948000,450720,-0.04,21
102/09/02,0.45,0.46,0.42,0.42,534000,237600,-0.05,18
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.40,0.43,0.40,0.43,541000,222100,X,10
102/09/05,0.41,0.41,0.31,0.31,1615000,556130,-0.12,43
102/09/06,0.35,0.36,0.33,0.36,333000,115860,0.05,10
102/09/09,0.38,0.42,0.38,0.41,453000,181120,0.05,16
102/09/10,0.38,0.39,0.36,0.39,40000,15200,-0.02,4
102/09/11,0.37,0.41,0.37,0.37,95000,37050,-0.02,7
102/09/12,0.37,0.38,0.36,0.37,190000,70200,,6
102/09/13,0.36,0.37,0.33,0.34,817000,286980,-0.03,17
102/09/14,0.34,0.35,0.34,0.35,20000,6900,0.01,2
102/09/16,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
102/09/17,0.37,0.40,0.37,0.38,397000,154640,0.04,8
102/09/18,0.38,0.42,0.37,0.41,1112000,448130,0.03,30
102/09/23,0.40,0.43,0.39,0.43,58000,24100,0.02,5
102/09/24,0.40,0.41,0.38,0.38,82000,31860,-0.05,6
102/09/25,0.37,0.41,0.37,0.40,158000,63400,0.02,6
102/09/26,0.41,0.47,0.41,0.46,670000,303400,0.06,21
102/09/27,0.47,0.47,0.44,0.46,150000,67430,,9
102/09/30,0.47,0.51,0.42,0.42,222000,109660,-0.04,10
102/10/01,0.44,0.44,0.44,0.44,15000,6600,0.02,2
102/10/02,0.42,0.45,0.42,0.45,206000,89280,0.01,5
102/10/03,0.40,0.40,0.34,0.35,502000,178520,-0.10,14
102/10/04,0.37,0.39,0.37,0.39,60000,22400,0.04,2
102/10/07,0.35,0.38,0.35,0.38,95000,34500,-0.01,6
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.34,0.36,0.34,0.36,100000,35200,X,5
102/10/11,0.35,0.35,0.35,0.35,80000,28000,-0.01,2
102/10/14,0.37,0.37,0.36,0.36,302000,108770,0.01,6
102/10/15,0.32,0.32,0.29,0.29,45000,13200,-0.07,2
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.36,0.36,0.36,0.36,10000,3600,X,2
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,0.32,0.32,0.31,0.31,10000,3150,X,2
102/10/23,0.28,0.28,0.25,0.27,35000,9300,-0.04,4
102/10/24,0.30,0.30,0.30,0.30,10000,3000,0.03,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.33,0.33,0.33,0.33,5000,1650,X,1
102/11/04,0.36,0.39,0.36,0.38,477000,178810,0.05,10
102/11/05,0.35,0.35,0.32,0.32,80000,27450,-0.06,5
102/11/06,0.32,0.35,0.32,0.35,60000,20100,0.03,2
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.35,0.42,0.35,0.40,205000,77250,X,10
102/11/11,0.35,0.36,0.35,0.36,110000,39250,-0.04,4
102/11/12,0.37,0.39,0.37,0.39,125000,46450,0.03,5
102/11/13,0.38,0.38,0.35,0.35,30000,11100,-0.04,3
102/11/14,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
102/11/15,0.40,0.40,0.40,0.40,100000,40000,0.06,2
102/11/18,0.40,0.46,0.39,0.43,247000,109680,0.03,10
102/11/19,0.40,0.41,0.40,0.40,125000,50200,-0.03,4
102/11/20,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
102/11/21,0.40,0.41,0.40,0.41,19000,7690,0.02,2
102/11/22,0.40,0.44,0.40,0.41,76000,31480,,5
102/11/25,0.41,0.41,0.41,0.41,1000,410,,1
102/11/26,0.37,0.41,0.37,0.40,196000,76160,-0.01,6
102/11/27,0.37,0.37,0.37,0.37,50000,18500,-0.03,1
102/11/28,0.40,0.41,0.39,0.41,60000,23750,0.04,3
102/11/29,0.38,0.38,0.29,0.29,229000,76810,-0.12,7
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.37,0.37,0.34,0.34,31000,10720,X,3
102/12/04,0.31,0.31,0.27,0.27,35000,10220,-0.07,5
102/12/05,0.31,0.31,0.31,0.31,20000,6200,0.04,2
102/12/06,0.24,0.25,0.24,0.25,30000,7350,-0.06,3
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.28,0.28,0.28,0.28,308000,86240,X,3
102/12/13,0.27,0.29,0.27,0.28,170000,46150,,8
102/12/16,--,--,--,--,0,0,,0
102/12/17,0.26,0.30,0.26,0.30,109000,32300,X,2
102/12/18,0.26,0.27,0.25,0.25,128000,33290,-0.05,5
102/12/19,0.25,0.26,0.25,0.26,300000,76500,0.01,2
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.23,0.23,0.22,0.22,10000,2250,X,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.20,0.20,0.20,0.20,454000,90800,X,6
102/12/26,--,--,--,--,0,0,,0
102/12/27,0.18,0.18,0.15,0.15,10000,1650,X,2
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.11,0.11,0.07,0.07,10000,900,X,2
103/01/02,0.05,0.05,0.05,0.05,10000,500,-0.02,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
104/03/11,2.15,2.15,2.15,2.15,1000,2150,0.21,1
104/03/12,2.22,2.25,2.19,2.19,18000,40130,0.04,4
104/03/13,2.21,2.29,2.21,2.22,64000,143890,0.03,7
104/03/16,2.36,2.58,2.36,2.58,503000,1239190,0.36,22
104/03/17,2.70,2.70,2.62,2.63,650000,1722960,0.05,12
104/03/18,2.51,2.52,2.40,2.52,649000,1612060,-0.11,14
104/03/19,2.44,2.53,2.42,2.50,890000,2202120,-0.02,10
104/03/20,2.54,2.56,2.38,2.49,942000,2352560,-0.01,10
104/03/23,2.45,2.47,2.40,2.40,762000,1861400,-0.09,8
104/03/24,2.23,2.26,2.17,2.21,730000,1635000,-0.19,8
104/03/25,2.20,2.40,2.19,2.38,1942000,4367630,0.17,35
104/03/26,2.40,2.51,2.36,2.43,2273000,5538720,0.05,38
104/03/27,2.44,2.81,2.42,2.79,1895000,4792060,0.36,44
104/03/30,2.79,2.90,2.77,2.88,1457000,4151720,0.09,34
104/03/31,2.72,2.77,2.64,2.77,733000,1984970,-0.11,17
104/04/01,2.75,2.88,2.73,2.83,1329000,3732830,0.06,30
104/04/02,2.81,3.06,2.76,2.94,2066000,5932600,0.11,48
104/04/07,2.83,2.89,2.73,2.73,1275000,3602480,-0.21,35
104/04/08,2.76,2.86,2.75,2.75,142000,394720,0.02,8
104/04/09,2.67,2.73,2.67,2.69,64000,171340,-0.06,5
104/04/10,2.64,2.76,2.60,2.75,16000,43390,0.06,5
104/04/13,2.81,2.81,2.80,2.80,41000,114810,0.05,2
104/04/14,2.81,2.90,2.81,2.88,151000,433000,0.08,9
104/04/15,3.05,3.33,3.01,3.32,361000,1157190,0.44,19
104/04/16,3.19,3.19,3.10,3.10,274000,873000,-0.22,7
104/04/17,3.23,3.29,3.23,3.26,3000,9780,0.16,3
104/04/20,3.30,3.52,3.30,3.52,323000,1104440,0.26,11
104/04/21,3.48,3.51,3.40,3.51,510000,1753930,-0.01,13
104/04/22,3.39,3.40,3.19,3.24,469000,1562910,-0.27,13
104/04/23,3.19,3.19,3.19,3.19,1000,3190,-0.05,1
104/04/24,3.11,3.11,2.66,2.81,101000,285340,-0.38,4
104/04/27,2.85,2.99,2.85,2.96,410000,1203680,0.15,14
104/04/28,3.00,3.33,3.00,3.27,981000,3173550,0.31,35
104/04/29,3.10,3.25,3.10,3.21,621000,1986800,-0.06,15
104/04/30,3.43,3.43,3.36,3.37,120000,403910,0.16,3
104/05/04,3.98,3.98,3.71,3.84,1180000,4471200,0.47,13
104/05/05,4.12,4.12,4.12,4.12,10000,41200,0.28,1
104/05/06,4.20,4.20,4.10,4.10,15000,62500,-0.02,2
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,3.45,3.45,3.45,3.45,25000,86250,X,1
104/05/14,3.30,3.33,3.30,3.33,30000,99500,-0.12,3
104/05/15,3.17,3.17,3.17,3.17,30000,95100,-0.16,1
104/05/18,3.32,3.35,3.32,3.35,30000,100100,0.18,3
104/05/19,3.43,3.43,3.43,3.43,30000,102900,0.08,1
104/05/20,3.25,3.25,3.25,3.25,10000,32500,-0.18,1
104/05/21,3.06,3.19,3.06,3.19,20000,62500,-0.06,2
104/05/22,3.03,3.03,2.90,2.92,40000,118400,-0.27,4
104/05/25,3.00,3.22,3.00,3.22,222000,690060,0.30,22
104/05/26,3.13,3.15,3.10,3.15,93000,291350,-0.07,6
104/05/27,3.10,3.10,3.10,3.10,10000,31000,-0.05,1
104/05/28,2.92,2.92,2.92,2.92,150000,438000,-0.18,1
104/05/29,--,--,--,--,0,0,,0
104/06/01,2.85,2.85,2.84,2.84,30000,85300,X,3
104/06/02,2.88,2.88,2.83,2.84,50000,142100,,3
104/06/03,2.77,2.84,2.76,2.84,50000,139700,,4
104/06/04,2.94,2.97,2.94,2.94,60000,176800,0.10,5
104/06/05,3.07,3.14,3.07,3.14,50000,154900,0.20,4
104/06/08,3.18,3.18,3.18,3.18,20000,63600,0.04,1
104/06/09,2.90,3.06,2.90,3.06,31000,92400,-0.12,4
