108/12/23,2.42,2.42,2.33,2.34,40000,94680,-0.05,3
108/12/24,2.28,2.31,2.28,2.31,36000,82890,-0.03,2
108/12/25,2.25,2.27,2.13,2.13,68000,151230,-0.18,8
108/12/26,2.21,2.25,2.19,2.19,63000,139980,+0.06,6
108/12/27,2.18,2.19,2.06,2.06,162000,346310,-0.13,15
108/12/30,2.07,2.09,1.98,1.99,163000,329910,-0.07,14
108/12/31,2.06,2.15,2.06,2.07,308000,646350,+0.08,17
109/01/02,2.14,2.22,2.13,2.18,196000,423870,+0.11,14
109/01/03,2.22,2.22,2.08,2.08,274000,598400,-0.10,11
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.07,2.10,2.05,2.07,66000,137090,+0.03,6
109/01/08,2.04,2.04,1.96,1.96,45000,91080,-0.11,9
109/01/09,2.00,2.00,1.87,1.90,27000,51780,-0.06,5
109/01/10,1.88,1.89,1.82,1.83,57000,106540,-0.07,5
109/01/13,1.96,1.96,1.86,1.87,181000,343200,+0.04,8
109/01/14,1.87,1.97,1.87,1.92,121000,233760,+0.05,11
109/01/15,1.93,2.03,1.84,1.84,225000,437770,-0.08,18
109/01/16,1.87,1.87,1.62,1.64,180000,312400,-0.20,13
109/01/17,1.54,1.58,1.50,1.52,157000,243030,-0.12,10
109/01/20,1.43,1.43,1.34,1.34,79000,110430,-0.18,7
109/01/30,1.04,1.04,0.82,0.82,153000,143270,-0.52,9
109/01/31,0.86,0.86,0.73,0.73,130000,100100,-0.09,6
109/02/03,0.68,0.68,0.45,0.51,228000,126300,-0.22,6
109/02/04,0.62,0.74,0.62,0.72,109000,76260,+0.21,9
109/02/05,0.70,0.70,0.65,0.70,276000,185400,-0.02,6
109/02/06,0.54,0.55,0.51,0.53,296000,158600,-0.17,18
109/02/07,0.57,0.64,0.52,0.52,1107000,671270,-0.01,24
109/02/10,0.46,0.54,0.43,0.52,885000,439960,0.00,24
109/02/11,0.56,0.62,0.56,0.60,121000,72640,+0.08,9
109/02/12,0.66,0.66,0.60,0.62,201000,125260,+0.02,5
109/02/13,0.65,0.94,0.65,0.94,772000,587460,+0.32,30
