109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.22,1.22,1.22,1.22,8000,9760,0.00,1
109/11/09,1.24,1.28,1.24,1.28,129000,164560,0.06,8
109/11/10,1.23,1.23,1.17,1.18,121000,144990,-0.10,8
109/11/11,1.21,1.26,1.21,1.26,185000,228280,0.08,13
109/11/12,1.20,1.20,1.17,1.17,185000,216850,-0.09,10
109/11/13,1.28,1.43,1.21,1.22,343000,456530,0.05,13
109/11/16,1.16,1.17,1.16,1.17,338000,394800,-0.05,6
109/11/17,1.17,1.17,1.12,1.13,51000,57900,-0.04,4
109/11/18,1.07,1.07,1.06,1.06,46000,49140,-0.07,8
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.09,1.10,1.09,1.09,72000,78620,0.00,4
109/11/23,1.10,1.12,1.09,1.12,99000,109080,0.03,6
109/11/24,1.08,1.08,1.07,1.07,34000,36450,-0.05,2
109/11/25,1.06,1.06,1.06,1.06,7000,7420,-0.01,1
109/11/26,1.08,1.08,1.08,1.08,25000,27000,0.02,2
109/11/27,1.05,1.05,1.05,1.05,25000,26250,-0.03,2
109/11/30,1.08,1.10,1.08,1.10,50000,54720,0.05,4
109/12/01,1.04,1.05,1.04,1.05,50000,52360,-0.05,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.93,0.93,0.93,0.93,6000,5580,0.00,1
109/12/09,0.91,0.91,0.91,0.91,6000,5460,-0.02,1
109/12/10,0.92,0.94,0.88,0.88,29000,26540,-0.03,3
109/12/11,0.88,0.88,0.88,0.88,19000,16720,0.00,1
109/12/14,0.86,0.86,0.86,0.86,7000,6020,-0.02,1
109/12/15,0.91,0.93,0.91,0.93,123000,113090,0.07,6
109/12/16,0.90,0.98,0.90,0.92,560000,525860,-0.01,21
109/12/17,0.89,0.89,0.86,0.87,405000,353720,-0.05,9
109/12/18,0.89,0.89,0.89,0.89,49000,43610,0.02,1
109/12/21,0.94,0.94,0.93,0.93,30000,28100,0.04,4
109/12/22,0.97,1.02,0.97,0.97,94000,94630,0.04,5
109/12/23,0.94,0.94,0.93,0.93,59000,55370,-0.04,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
