109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.97,1.04,0.97,1.02,130000,132900,0.00,14
109/05/29,0.99,1.07,0.99,1.05,354000,368080,0.03,20
109/06/01,0.96,1.01,0.95,1.01,254000,249780,-0.04,7
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.99,1.00,0.99,1.00,65000,64800,0.00,3
109/06/04,0.97,0.97,0.88,0.92,103000,94060,-0.08,36
109/06/05,0.91,0.92,0.91,0.91,67000,61370,-0.01,4
109/06/08,0.91,0.92,0.91,0.92,159000,145000,0.01,29
109/06/09,0.89,0.89,0.89,0.89,119000,105910,-0.03,2
109/06/10,0.91,0.91,0.91,0.91,30000,27300,0.02,2
109/06/11,0.93,0.93,0.92,0.92,55000,50940,0.01,21
109/06/12,0.98,0.98,0.93,0.93,117000,112520,0.01,9
109/06/15,0.90,0.97,0.90,0.96,80000,74600,0.03,29
109/06/16,0.94,0.95,0.94,0.95,60000,56510,-0.01,16
109/06/17,0.92,0.94,0.92,0.94,30000,27920,-0.01,18
109/06/18,0.93,0.93,0.81,0.81,132000,108160,-0.13,3
109/06/19,0.66,0.79,0.66,0.78,223000,168310,-0.03,5
109/06/22,0.79,0.79,0.76,0.79,223000,172090,0.01,22
109/06/23,0.79,0.79,0.73,0.73,220000,167200,-0.06,4
109/06/24,0.73,0.73,0.73,0.73,103000,75190,0.00,2
109/06/29,0.76,0.79,0.76,0.79,1040000,806010,0.06,6
109/06/30,0.74,0.74,0.68,0.71,1251000,860210,-0.08,27
109/07/01,0.72,0.72,0.69,0.70,224000,158610,-0.01,5
109/07/02,0.72,0.74,0.72,0.74,23000,16960,0.04,21
109/07/03,0.72,0.73,0.72,0.73,519000,378670,-0.01,2
109/07/06,0.69,0.70,0.61,0.61,579000,397430,-0.12,23
109/07/07,0.62,0.68,0.62,0.65,559000,355990,0.04,16
109/07/08,0.63,0.63,0.61,0.61,469000,295270,-0.04,10
109/07/09,0.60,0.60,0.54,0.57,316000,180320,-0.04,7
109/07/10,0.58,0.61,0.58,0.60,389000,231720,0.03,7
109/07/13,0.57,0.59,0.54,0.57,703000,403590,-0.03,9
109/07/14,0.54,0.56,0.51,0.55,854000,460300,-0.02,13
109/07/15,0.51,0.60,0.51,0.60,1062000,602260,0.05,18
109/07/16,0.56,0.58,0.54,0.58,725000,409870,-0.02,27
109/07/17,0.55,0.56,0.50,0.54,768000,417580,-0.04,31
109/07/20,0.52,0.53,0.51,0.52,515000,266430,-0.02,16
109/07/21,0.48,0.50,0.47,0.49,788000,382580,-0.03,15
109/07/22,0.47,0.47,0.45,0.47,1062000,493060,-0.02,13
109/07/23,0.47,0.47,0.45,0.45,620000,281400,-0.02,6
109/07/24,0.48,0.57,0.48,0.55,410000,210000,0.10,6
109/07/27,0.57,0.61,0.55,0.61,484000,280830,0.06,7
109/07/28,0.59,0.61,0.59,0.61,21000,12610,0.00,21
109/07/29,0.64,0.66,0.64,0.66,51000,33240,0.05,2
109/07/30,0.62,0.64,0.62,0.64,36000,22620,-0.02,5
109/07/31,0.58,0.58,0.52,0.53,58000,31680,-0.11,5
109/08/03,0.56,0.56,0.56,0.56,20000,11200,0.03,1
109/08/04,0.56,0.56,0.52,0.52,100000,55050,-0.04,6
109/08/05,0.54,0.54,0.54,0.54,100000,54000,0.02,44
109/08/06,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
109/08/07,0.46,0.46,0.46,0.46,47000,21620,0.01,2
109/08/10,0.48,0.51,0.48,0.51,131000,65700,0.05,2
109/08/11,0.52,0.52,0.52,0.52,94000,48880,0.01,1
109/08/12,0.53,0.53,0.51,0.51,111000,57820,-0.01,5
109/08/13,0.49,0.50,0.49,0.50,60000,29890,-0.01,44
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.53,0.60,0.53,0.60,363000,214020,0.00,8
109/08/21,0.58,0.61,0.57,0.59,789000,456490,-0.01,18
109/08/24,0.56,0.58,0.54,0.55,452000,249900,-0.04,53
109/08/25,0.52,0.53,0.50,0.51,335000,170580,-0.04,65
109/08/26,0.53,0.57,0.53,0.55,173000,95410,0.04,54
109/08/27,0.53,0.57,0.52,0.56,409000,227490,0.01,10
109/08/28,0.54,0.54,0.54,0.54,253000,136620,-0.02,5
109/08/31,0.54,0.56,0.54,0.56,196000,107940,0.02,6
109/09/01,0.56,0.61,0.52,0.52,628000,370680,-0.04,27
109/09/02,0.52,0.54,0.50,0.54,412000,213520,0.02,12
109/09/03,0.50,0.50,0.48,0.50,358000,175800,-0.04,32
109/09/04,0.53,0.53,0.47,0.47,180000,90900,-0.03,4
109/09/07,0.49,0.50,0.49,0.50,140000,68750,0.03,24
109/09/08,0.49,0.51,0.47,0.50,228000,114080,0.00,34
109/09/09,0.54,0.54,0.49,0.49,281000,143340,-0.01,22
109/09/10,0.46,0.48,0.46,0.48,123000,58980,-0.01,57
109/09/11,0.47,0.49,0.47,0.47,74000,35980,-0.01,5
109/09/14,0.45,0.45,0.41,0.41,129000,54490,-0.06,51
109/09/15,0.42,0.43,0.42,0.43,20000,8410,0.02,20
109/09/16,0.41,0.41,0.41,0.41,40000,16400,-0.02,2
109/09/17,0.41,0.42,0.41,0.42,40000,16760,0.01,17
109/09/18,0.41,0.41,0.41,0.41,22000,9020,-0.01,3
109/09/21,0.41,0.42,0.41,0.42,22000,9210,0.01,15
109/09/22,0.48,0.49,0.48,0.49,180000,86800,0.07,8
109/09/23,0.49,0.54,0.49,0.53,182000,93730,0.04,11
109/09/24,0.57,0.60,0.57,0.60,166000,98190,0.07,6
109/09/25,0.60,0.66,0.60,0.66,206000,129360,0.06,10
109/09/28,0.63,0.63,0.61,0.61,38000,23800,-0.05,2
109/09/29,0.62,0.64,0.62,0.64,72000,45240,0.03,2
