109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,3.65,3.65,3.65,3.65,10000,36500,0.00,1
109/07/06,3.83,3.96,3.83,3.96,10000,38950,0.31,2
109/07/07,4.36,5.25,4.36,5.00,72000,332790,1.04,8
109/07/08,5.25,6.55,5.20,6.50,62000,359150,1.50,7
109/07/09,5.60,6.15,5.60,6.10,65000,382650,-0.40,7
109/07/10,5.60,5.65,4.89,4.89,102000,532100,-1.21,16
109/07/13,4.96,5.20,4.96,5.10,513000,2562500,0.21,5
109/07/14,4.88,4.88,4.54,4.54,593000,2776610,-0.56,13
109/07/15,4.22,4.47,4.19,4.41,76000,332520,-0.13,6
109/07/16,4.22,4.34,4.15,4.17,482000,2043820,-0.24,9
109/07/17,4.23,4.23,4.20,4.20,52000,219660,0.03,2
109/07/20,3.81,3.81,3.81,3.81,398000,1516380,-0.39,1
109/07/21,4.66,5.35,4.66,5.35,139000,684400,1.54,17
109/07/22,6.00,6.35,6.00,6.25,136000,840450,0.90,15
109/07/23,6.00,7.00,6.00,7.00,67000,410650,0.75,8
109/07/24,6.70,7.45,6.70,7.10,57000,408000,0.10,7
109/07/27,7.35,8.25,7.35,8.25,6000,45900,1.15,3
109/07/28,11.00,11.00,7.80,7.80,23000,191000,-0.45,3
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,7.80,8.20,7.80,8.20,40000,319500,0.00,3
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,9.90,9.90,9.90,9.90,20000,198000,0.00,2
109/08/07,9.45,9.45,8.50,8.50,50000,443500,-1.40,4
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,7.30,7.30,7.30,7.30,20000,146000,0.00,1
109/08/13,7.90,7.90,7.25,7.25,56000,427550,-0.05,8
109/08/14,6.90,7.10,6.90,7.10,86000,600650,-0.15,11
109/08/17,7.20,7.25,7.10,7.25,41000,292500,0.15,3
109/08/18,4.93,5.45,4.86,4.86,230000,1154700,-2.39,26
109/08/19,4.87,5.05,4.51,4.71,202000,945320,-0.15,11
109/08/20,4.32,4.47,3.08,3.24,275000,1133570,-1.47,20
109/08/21,4.00,4.19,3.71,4.19,149000,606110,0.95,6
109/08/24,3.92,3.92,3.71,3.77,18000,69510,-0.42,7
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,3.53,3.53,3.40,3.46,5000,17250,0.00,3
109/08/27,3.23,3.23,3.00,3.05,5000,15380,-0.41,3
109/08/28,2.94,3.26,2.86,3.26,77000,235630,0.21,13
109/08/31,3.41,3.41,2.76,2.76,198000,627320,-0.50,8
109/09/01,2.90,3.30,2.74,3.27,326000,957570,0.51,27
109/09/02,3.95,4.02,3.83,3.84,285000,1117950,0.57,21
109/09/03,4.36,4.36,3.93,3.93,141000,599470,0.09,7
109/09/04,3.63,4.14,3.63,4.05,556000,2236470,0.12,13
109/09/07,4.09,4.09,3.88,3.92,185000,725900,-0.13,7
109/09/08,3.81,4.05,3.81,4.00,237000,946180,0.08,6
109/09/09,3.65,3.65,3.50,3.62,821000,2927180,-0.38,6
109/09/10,3.85,3.85,3.74,3.80,658000,2497370,0.18,10
109/09/11,3.62,3.71,3.45,3.49,1613000,5741720,-0.31,32
109/09/14,3.45,4.01,3.45,4.01,249000,929510,0.52,28
109/09/15,3.79,4.12,3.76,4.09,257000,1014810,0.08,28
109/09/16,4.25,4.49,4.22,4.22,193000,842610,0.13,22
109/09/17,3.70,3.78,3.46,3.46,110000,405160,-0.76,20
109/09/18,3.46,3.88,3.46,3.88,122000,443970,0.42,9
109/09/18,3.46,3.88,3.46,3.88,122000,443970,0.42,9
109/09/17,3.70,3.78,3.46,3.46,110000,405160,-0.76,20
