109/11/30,1.34,1.34,1.00,1.00,23000,27300,-0.58,4
109/12/01,0.76,0.82,0.70,0.72,1026000,761430,-0.28,81
109/12/02,0.68,0.71,0.50,0.63,4399000,2483930,-0.09,367
109/12/03,0.59,0.60,0.53,0.59,1689000,951750,-0.04,130
109/12/04,0.53,0.58,0.48,0.51,1143000,578280,-0.08,114
109/12/07,0.55,0.63,0.50,0.54,2270000,1299780,+0.03,75
109/12/08,0.52,0.53,0.48,0.50,641000,315010,-0.04,29
109/12/09,0.43,0.49,0.38,0.49,1189000,502490,-0.01,45
109/12/10,0.48,0.58,0.48,0.57,735000,409960,+0.08,43
109/12/11,0.48,0.68,0.48,0.62,921000,562370,+0.05,42
109/12/14,0.61,0.61,0.57,0.60,226000,134050,-0.02,12
109/12/15,0.57,0.65,0.57,0.62,657000,403490,+0.02,23
109/12/16,0.58,0.58,0.52,0.57,143000,78650,-0.05,13
109/12/17,0.57,0.62,0.57,0.58,373000,222150,+0.01,11
109/12/18,0.58,0.63,0.57,0.60,243000,143480,+0.02,10
109/12/21,0.55,0.63,0.55,0.59,36000,21240,-0.01,5
109/12/22,0.56,0.56,0.42,0.49,830000,376360,-0.10,49
109/12/23,0.41,0.47,0.41,0.45,703000,306630,-0.04,36
109/12/24,0.47,0.48,0.44,0.48,738000,341040,+0.03,33
109/12/25,0.46,0.46,0.41,0.41,366000,156350,-0.07,18
109/12/28,0.41,0.41,0.38,0.40,317000,128320,-0.01,9
109/12/29,0.34,0.34,0.29,0.29,1158000,359380,-0.11,60
109/12/30,0.27,0.27,0.22,0.24,1171000,281110,-0.05,63
109/12/31,0.24,0.28,0.24,0.27,833000,224440,+0.03,35
