109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.13,1.13,1.13,1.13,100000,113000,0.00,1
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,1.10,1.10,1.10,1.10,100000,110000,0.00,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.80,0.80,0.80,0.80,60000,48000,0.00,4
109/02/05,0.75,0.75,0.75,0.75,60000,45000,-0.05,1
109/02/06,0.82,0.82,0.82,0.82,18000,14760,0.07,1
109/02/07,0.82,0.82,0.82,0.82,18000,14760,0.00,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.68,0.68,0.68,0.68,200000,136000,0.00,2
109/02/26,0.64,0.66,0.64,0.66,201000,128660,-0.02,2
109/02/27,0.63,0.63,0.63,0.63,1000,630,-0.03,1
109/03/02,0.58,0.60,0.58,0.60,4000,2380,-0.03,2
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.64,0.64,0.64,0.64,5000,3200,0.00,1
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.57,0.57,0.57,0.57,40000,22800,0.00,1
109/03/10,0.49,0.49,0.49,0.49,41000,20090,-0.08,1
109/03/11,0.49,0.49,0.49,0.49,41000,20090,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.13,0.13,0.12,0.12,13000,1590,0.00,2
109/03/18,0.10,0.10,0.10,0.10,122000,12200,-0.02,1
109/03/19,0.04,0.04,0.04,0.04,3000,120,-0.06,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.08,0.08,0.08,0.08,3000,240,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.37,0.42,0.37,0.42,68000,27970,0.00,3
109/03/30,0.33,0.34,0.30,0.34,170000,54600,-0.08,7
109/03/31,0.38,0.38,0.29,0.29,115000,34700,-0.05,2
109/04/01,0.30,0.30,0.29,0.29,930000,269800,0.00,5
109/04/06,0.30,0.30,0.29,0.29,900000,265990,0.00,2
109/04/07,0.34,0.34,0.34,0.34,30000,10200,0.05,2
109/04/08,0.41,0.41,0.41,0.41,61000,25010,0.07,2
109/04/09,0.42,0.45,0.42,0.43,166000,69920,0.02,4
109/04/10,0.48,0.50,0.48,0.50,171000,83910,0.07,11
109/04/13,0.53,0.60,0.53,0.57,258000,147510,0.07,18
109/04/14,0.58,0.65,0.58,0.64,772000,479200,0.07,12
109/04/15,0.65,0.70,0.65,0.70,838000,560180,0.06,27
109/04/16,0.60,0.65,0.60,0.64,183000,114190,-0.06,8
109/04/17,0.68,0.71,0.68,0.71,63000,43410,0.07,2
109/04/20,0.63,0.63,0.62,0.62,54000,33920,-0.09,2
109/04/21,--,--,--,--,0,0,0.00,0
